Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.157, 0.1718, 0.0373581%, 0.510837%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0848, 0.0184399%, 0.529277%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.358, 0.3944, 0.0857628%, 0.615039%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.074, 0.0160914%, 0.631131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.689, 0.7798, 0.169569%, 0.800699%, 0, 1, [convolution_118]:733
CONV_2D, 0.51, 0.5348, 0.116293%, 0.916992%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.229, 0.2402, 0.0522318%, 0.969224%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.524, 0.5358, 0.11651%, 1.08573%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0332, 0.00721938%, 1.09295%, 0, 1, [PadV2_17]:589
CONV_2D, 0.963, 1.0188, 0.221539%, 1.31449%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.038, 1.1124, 0.241893%, 1.55639%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.6208, 0.134994%, 1.69138%, 0, 1, [convolution_881]:587
CONV_2D, 0.284, 0.2934, 0.0638002%, 1.75518%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.6, 1.6268, 0.35375%, 2.10893%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2798, 0.0608429%, 2.16977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0524, 0.0341834%, 2.20396%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0153333, 0.0100028%, 2.21396%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.49, 2.5882, 0.562808%, 2.77677%, 0, 1, [convolution_1142]:763
CONV_2D, 1.976, 2.0836, 0.453082%, 3.22985%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.593, 0.7086, 0.154086%, 3.38393%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.239, 2.4564, 0.534147%, 3.91808%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0688, 0.0149607%, 3.93304%, 0, 1, [PadV2_16]:576
CONV_2D, 3.722, 3.717, 0.808267%, 4.74131%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.558, 5.5008, 1.19616%, 5.93747%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.787, 2.844, 0.618432%, 6.5559%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.102, 0.0358727, 0.0858063%, 6.6417%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.217, 0.0968, 0.231542%, 6.87325%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.058, 1.0898, 0.236978%, 7.11022%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.547, 7.5184, 1.63489%, 8.74511%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.07, 0.232673%, 8.97778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00675, 0.00587119%, 8.98365%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0132, 0.0114814%, 8.99514%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0073, 0.00634958%, 9.00148%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.158, 0.0473, 0.123425%, 9.12491%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.149, 0.1134, 0.295908%, 9.42082%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.238, 0.0499385, 0.141169%, 9.56199%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.175, 3.0602, 0.665445%, 10.2274%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.308, 10.2652, 2.23218%, 12.4596%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1822, 0.0396196%, 12.4992%, 0, 1, [PadV2_15]:563
CONV_2D, 11.208, 11.4236, 2.48408%, 14.9833%, 0, 1, [convolution_861]:561
SUM, 3.505, 3.6962, 0.803744%, 15.7871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1352, 0.0293994%, 15.8165%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.845, 2.8518, 0.620128%, 16.4366%, 0, 1, [convolution_851]:544
SUM, 0.864, 0.9578, 0.208275%, 16.6449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00652354%, 16.6514%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.6516, 0.141691%, 16.7931%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2308, 0.0501878%, 16.8433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00187008%, 16.8451%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.218, 0.1862, 0.0404894%, 16.8856%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0626, 0.0136125%, 16.8992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000956786%, 16.9002%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0862, 0.0187443%, 16.9189%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0158, 0.00343573%, 16.9224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00287036%, 16.9252%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1954, 0.04249%, 16.9677%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0642, 0.0139604%, 16.9817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0248, 0.00539279%, 16.9871%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.7468, 0.162393%, 17.1495%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2522, 0.0548412%, 17.2043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.057, 0.0123947%, 17.2167%, 0, 1, [PadV2_12]:458
CONV_2D, 2.939, 2.926, 0.636263%, 17.853%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0562, 0.229672%, 18.0826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1574, 0.0342268%, 18.1169%, 0, 1, [PadV2_11]:445
CONV_2D, 11.12, 11.5248, 2.50608%, 20.623%, 0, 1, [convolution_781]:443
SUM, 3.527, 3.6062, 0.784173%, 21.4071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.161, 0.0350097%, 21.4421%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.711, 2.7942, 0.607603%, 22.0497%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.921, 0.200273%, 22.25%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0570157%, 22.307%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2148, 0.0467085%, 22.3537%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5512, 1.20712%, 23.5609%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.159, 6.9756, 1.51685%, 25.0777%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1882, 0.258376%, 25.3361%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3476, 0.293037%, 25.6291%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.861, 0.187226%, 25.8163%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.265508%, 26.0819%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.1246, 0.0270944%, 26.1089%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.2, 0.1992, 0.0433163%, 26.1523%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1176, 0.0255723%, 26.1778%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1018, 0.0221365%, 26.2%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.305, 1.2896, 0.280425%, 26.4804%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.248, 1.283, 0.27899%, 26.7594%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4634, 0.318218%, 27.0776%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.398, 0.3998, 0.086937%, 27.1645%, 0, 1, Delegate/transpose 21:15
pad 22, 0.274, 0.2806, 0.0610168%, 27.2256%, 0, 1, Delegate/pad 22:16
transpose 23, 0.233, 0.2366, 0.051449%, 27.277%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.302, 2.3078, 0.501834%, 27.7788%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.982, 1.0644, 0.231455%, 28.0103%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.521, 0.629, 0.136777%, 28.1471%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.148, 0.1516, 0.0329656%, 28.18%, 0, 1, Delegate/transpose 31:21
pad 32, 0.087, 0.0882, 0.0191792%, 28.1992%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.067, 0.0145692%, 28.2138%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.071, 0.0714, 0.015526%, 28.2293%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.731, 0.8928, 0.194141%, 28.4235%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.931, 0.419899%, 28.8434%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.914, 0.9382, 0.204013%, 29.0474%, 0, 1, Delegate/transpose 41:27
pad 42, 0.461, 0.4766, 0.103637%, 29.151%, 0, 1, Delegate/pad 42:28
transpose 43, 0.391, 0.4006, 0.087111%, 29.2381%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.915, 1.9414, 0.42216%, 29.6603%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.366, 0.3692, 0.080283%, 29.7406%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.577, 0.560372%, 30.3009%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5064, 0.110117%, 30.411%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.073, 0.0158739%, 30.4269%, 0, 1, Delegate/transpose 52:34
pad 53, 0.051, 0.052, 0.0113075%, 30.4382%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0444, 0.00965484%, 30.4479%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.232, 0.2336, 0.0507966%, 30.4987%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.37, 0.4014, 0.087285%, 30.586%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0048, 0.218495%, 30.8045%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.201, 0.202, 0.0439252%, 30.8484%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1198, 0.0260507%, 30.8744%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1014, 0.0220496%, 30.8965%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.711, 0.717, 0.155913%, 31.0524%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.419, 0.4438, 0.0965049%, 31.1489%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.496, 0.5054, 0.1099%, 31.2588%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.071, 0.015439%, 31.2742%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.051, 0.01109%, 31.2853%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.0442, 0.00961135%, 31.2949%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.73, 0.7318, 0.159131%, 31.4541%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.827, 0.8306, 0.180615%, 31.6347%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0038, 0.218278%, 31.853%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0340529%, 31.887%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9494, 0.4239%, 32.3109%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.148, 0.1522, 0.0330961%, 32.344%, 0, 1, Delegate/transpose 85:54
pad 86, 0.179, 0.1828, 0.0397501%, 32.3838%, 0, 1, Delegate/pad 86:55
transpose 87, 0.154, 0.1546, 0.033618%, 32.4174%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.435, 2.4624, 0.535452%, 32.9528%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.22, 1.2188, 0.26503%, 33.2179%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5388, 0.552065%, 33.7699%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.045, 1.0488, 0.228063%, 33.998%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0394, 0.00856758%, 34.0066%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0486, 0.0105681%, 34.0171%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0422, 0.00917645%, 34.0263%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.327, 1.331, 0.289428%, 34.3157%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.569, 0.569, 0.12373%, 34.4395%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.6176, 0.351749%, 34.7912%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.139, 0.1402, 0.0304867%, 34.8217%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0846, 0.0183964%, 34.8401%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0712, 0.0154825%, 34.8556%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.189, 1.1942, 0.25968%, 35.1153%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.381, 0.3828, 0.0832404%, 35.1985%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0502, 0.228367%, 35.4269%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.038, 0.00826315%, 35.4351%, 0, 1, Delegate/transpose 116:73
pad 117, 0.047, 0.046, 0.0100028%, 35.4451%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.0482, 0.0104812%, 35.4556%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.05, 0.0506, 0.011003%, 35.4666%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.531, 0.5316, 0.115597%, 35.5822%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0888, 0.0193097%, 35.6015%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.144, 1.1434, 0.248634%, 35.8502%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.666, 0.6682, 0.145301%, 35.9955%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.028, 0.00608864%, 36.0015%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.0328, 0.0071324%, 36.0087%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0296, 0.00643656%, 36.0151%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.869, 0.8738, 0.190009%, 36.2051%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.743, 0.745, 0.162001%, 36.3671%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0496, 0.228237%, 36.5954%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.048, 0.0476, 0.0103507%, 36.6057%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.0598, 0.0130036%, 36.6187%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.0544, 0.0118294%, 36.6305%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.807, 0.8072, 0.175527%, 36.8061%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.275, 0.2744, 0.0596686%, 36.8657%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0482, 0.227932%, 37.0937%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.028, 0.0284, 0.00617562%, 37.0998%, 0, 1, Delegate/transpose 146:93
pad 147, 0.038, 0.0386, 0.00839362%, 37.1082%, 0, 1, Delegate/pad 147:94
transpose 148, 0.034, 0.0338, 0.00734986%, 37.1156%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.775, 0.7814, 0.169916%, 37.2855%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.361, 1.3624, 0.296256%, 37.5818%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0666, 0.666836%, 38.2486%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.219, 1.2224, 0.265813%, 38.5144%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0238, 0.00517534%, 38.5196%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.0292, 0.00634958%, 38.5259%, 0, 1, Delegate/pad 158:101
transpose 159, 0.028, 0.0268, 0.0058277%, 38.5318%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.897, 1.8982, 0.412766%, 38.9445%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.814, 0.8136, 0.176918%, 39.1215%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.711, 0.6196, 0.134733%, 39.2562%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.012, 0.012, 0.00260942%, 39.2588%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00295734%, 39.2618%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.012, 0.00260942%, 39.2644%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.392, 0.3886, 0.0845016%, 39.3489%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.551, 0.5506, 0.119729%, 39.4686%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.7016, 0.152564%, 39.6212%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00265291%, 39.6238%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00304432%, 39.6269%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00252244%, 39.6294%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.0017831%, 39.6312%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00152216%, 39.6327%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0017831%, 39.6345%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00121773%, 39.6357%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00117424%, 39.6369%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0013482%, 39.6382%, 0, 1, Delegate/transpose 184 -> div 185:120
