Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1583.02, 806.102, 98.9513%, 98.9513%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.251, 8.5435, 1.04874%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1583.02, 806.102, 98.9513%, 98.9513%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.251, 8.5435, 1.04874%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1612.2, 98.9513%, 98.9513%, 0, 2
AllocateTensors, 1, 17.087, 1.04874%, 100%, 0, 2

Timings (microseconds): count=1 curr=1629292
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.032, 0.00697261%, 0.00697261%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.039, 0.00849787%, 0.0154705%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.027, 0.00588314%, 0.0213536%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0472, 0.0102846%, 0.0316382%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0264, 0.0057524%, 0.0373906%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0376, 0.00819281%, 0.0455834%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0182, 0.00396567%, 0.0495491%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000610103%, 0.0501592%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.114, 0.0248399%, 0.0749991%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0554, 0.0120713%, 0.0870704%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0486, 0.0105896%, 0.0976601%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0412, 0.00897723%, 0.106637%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.1036, 0.0225738%, 0.129211%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.059, 0.0128557%, 0.142067%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0736, 0.016037%, 0.158104%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0794, 0.0173008%, 0.175405%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0532, 0.011592%, 0.186997%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
