Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1724.65, 878.21, 98.9844%, 98.9844%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.011, 1.01564%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1724.65, 878.21, 98.9844%, 98.9844%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.011, 1.01564%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1756.42, 98.9844%, 98.9844%, 0, 2
AllocateTensors, 1, 18.022, 1.01564%, 100%, 0, 2

Timings (microseconds): count=1 curr=1774442
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 1.5406, 0.300726%, 0.300726%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.045, 0.00878404%, 0.30951%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.038, 0.00741763%, 0.316928%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0308, 0.00601219%, 0.32294%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0378, 0.00737859%, 0.330319%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0234, 0.0045677%, 0.334887%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0476, 0.00929156%, 0.344178%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000663683%, 0.344842%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.1212, 0.0236583%, 0.3685%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.1084, 0.0211598%, 0.38966%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.048, 0.00936964%, 0.39903%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0694, 0.0135469%, 0.412577%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0674, 0.0131565%, 0.425733%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0914, 0.0178414%, 0.443574%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.1038, 0.0202619%, 0.463836%, 0, 1, [convolution_901]:613
CONV_2D, 0.058, 0.0588, 0.0114778%, 0.475314%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.096, 0.0187393%, 0.494053%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00363074%, 0.497684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.315, 0.3402, 0.0664073%, 0.564091%, 0, 1, [convolution_122]:703
