Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1058.25, 541.326, 98.8046%, 98.8046%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 6.5495, 1.19544%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1058.25, 541.326, 98.8046%, 98.8046%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 6.5495, 1.19544%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1082.65, 98.8046%, 98.8046%, 0, 2
AllocateTensors, 1, 13.099, 1.19544%, 100%, 0, 2

Timings (microseconds): count=1 curr=1095751
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.162, 0.0986, 0.0232684%, 0.0232684%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.063, 0.035, 0.00825959%, 0.031528%, 0, 1, [convolution_130]:643
CONV_2D, 0.119, 0.0562, 0.0132625%, 0.0447906%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.072, 0.042, 0.0099115%, 0.0547021%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.134, 0.0726, 0.0171327%, 0.0718348%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0258, 0.0060885%, 0.0779233%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.0528, 0.0124602%, 0.0903835%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.00132153%, 0.091705%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.147, 0.0588, 0.0138761%, 0.105581%, 0, 1, [convolution_126]:673
CONV_2D, 0.157, 0.0604, 0.0142537%, 0.119835%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
