Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1811.99, 919.626, 99.139%, 99.139%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.061, 7.9865, 0.860974%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1811.99, 919.626, 99.139%, 99.139%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.061, 7.9865, 0.860974%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1839.25, 99.139%, 99.139%, 0, 2
AllocateTensors, 1, 15.973, 0.860974%, 100%, 0, 2

Timings (microseconds): count=1 curr=1855225
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.026, 0.0065513%, 0.0065513%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0086, 0.00216697%, 0.00871826%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00871826%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000755919%, 0.00947418%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.018, 0.0318, 0.00801274%, 0.0174869%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0092, 0.00231815%, 0.0198051%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0268, 0.00675288%, 0.0265579%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0134, 0.00337644%, 0.0299344%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.034, 0.0568, 0.0143121%, 0.0442465%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0392, 0.00987734%, 0.0541238%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0292, 0.00735761%, 0.0614814%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0872, 0.021972%, 0.0834534%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0232, 0.00584577%, 0.0892992%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0614, 0.0154711%, 0.10477%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.061, 0.0153703%, 0.120141%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0412, 0.0103813%, 0.130522%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0202, 0.00508985%, 0.135612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.392, 0.2418, 0.0609271%, 0.196539%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.096, 0.0241894%, 0.220728%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0862, 0.0217201%, 0.242448%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.0027717%, 0.24522%, 0, 1, [PadV2_18]:602
CONV_2D, 0.356, 0.3766, 0.094893%, 0.340113%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.141, 0.0355282%, 0.375641%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1436, 0.0361833%, 0.411825%, 0, 1, [convolution_891]:600
CONV_2D, 0.203, 0.217, 0.0546781%, 0.466503%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.1056, 0.0266083%, 0.493111%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0572, 0.0144129%, 0.507524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.759, 0.802, 0.202082%, 0.709606%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.336, 0.0846629%, 0.794269%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.168, 0.1672, 0.0421299%, 0.836399%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0236, 0.00594656%, 0.842346%, 0, 1, [PadV2_17]:589
CONV_2D, 0.923, 0.952, 0.239878%, 1.08222%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.347, 0.3576, 0.0901055%, 1.17233%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.489, 0.5098, 0.128456%, 1.30079%, 0, 1, [convolution_881]:587
CONV_2D, 0.804, 0.796, 0.20057%, 1.50136%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.343, 0.3684, 0.0928268%, 1.59418%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.212, 0.2132, 0.0537206%, 1.6479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0262, 0.0198051%, 1.66771%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.69, 2.6974, 0.679672%, 2.34738%, 0, 1, [convolution_1142]:763
CONV_2D, 1.053, 1.0542, 0.26563%, 2.61301%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.905, 0.9122, 0.22985%, 2.84286%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0556, 0.0140097%, 2.85687%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.074, 0.02775, 0.027969%, 2.88484%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.155, 0.0684, 0.0689398%, 2.95378%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00512, 0.00645051%, 2.96023%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.161, 0.0573, 0.0577522%, 3.01798%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.84, 4.211, 1.06106%, 4.07904%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.524, 1.5648, 0.394287%, 4.47333%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.04, 2.2656, 0.57087%, 5.0442%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.108, 0.0154182, 0.0427346%, 5.08693%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.114, 0.02714, 0.0683855%, 5.15532%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.183, 3.749, 0.944647%, 6.09996%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.065, 1.2256, 0.308818%, 6.40878%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
