Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1882.35, 957.769, 98.9874%, 98.9874%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.798, 1.01264%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1882.35, 957.769, 98.9874%, 98.9874%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.798, 1.01264%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1915.54, 98.9874%, 98.9874%, 0, 2
AllocateTensors, 1, 19.596, 1.01264%, 100%, 0, 2

Timings (microseconds): count=1 curr=1935134
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.174, 0.0584, 0.0135357%, 0.0135357%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.087, 0.0518, 0.012006%, 0.0255417%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0164, 0.00380113%, 0.0293428%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.095, 0.0584, 0.0135357%, 0.0428786%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.083, 0.0506, 0.0117279%, 0.0546064%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.097, 0.064, 0.0148337%, 0.0694401%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.193, 0.1006, 0.0233167%, 0.0927568%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0036, 0.000834394%, 0.0935912%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.207, 0.114, 0.0264225%, 0.120014%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0562, 0.0130258%, 0.133039%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.098, 0.094, 0.0217869%, 0.154826%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.175, 0.0846, 0.0196083%, 0.174435%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1146, 0.0265615%, 0.200996%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0764, 0.0177077%, 0.218704%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.0844, 0.0195619%, 0.238266%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0958, 0.0222041%, 0.26047%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.0828, 0.0191911%, 0.279661%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.015, 0.00347664%, 0.283138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.2922, 0.067725%, 0.350863%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1104, 0.0255881%, 0.376451%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1244, 0.0288329%, 0.405284%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1058, 0.0245219%, 0.429805%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0146, 0.00338393%, 0.433189%, 0, 1, [PadV2_18]:602
CONV_2D, 0.24, 0.354, 0.0820487%, 0.515238%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1444, 0.0334685%, 0.548707%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.2356, 0.0546064%, 0.603313%, 0, 1, [convolution_891]:600
CONV_2D, 0.238, 0.317, 0.073473%, 0.676786%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.188, 0.0435739%, 0.72036%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0592, 0.0137211%, 0.734081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.717, 0.8744, 0.202665%, 0.936746%, 0, 1, [convolution_118]:733
CONV_2D, 0.221, 0.2364, 0.0547919%, 0.991538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.4288, 0.0993856%, 1.09092%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.2214, 0.0513152%, 1.14224%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0264, 0.00611889%, 1.14836%, 0, 1, [PadV2_17]:589
CONV_2D, 1.17, 1.3648, 0.316328%, 1.46469%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.515, 0.594, 0.137675%, 1.60236%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.448, 0.5184, 0.120153%, 1.72251%, 0, 1, [convolution_881]:587
CONV_2D, 1.179, 1.4402, 0.333804%, 2.05632%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.522, 0.5878, 0.136238%, 2.19255%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2312, 0.0535866%, 2.24614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0303333, 0.0210916%, 2.26723%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.009, 0.00625795%, 2.27349%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.328, 4.4158, 1.02348%, 3.29697%, 0, 1, [convolution_1142]:763
CONV_2D, 0.819, 0.8326, 0.192977%, 3.48994%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.762, 1.8306, 0.424289%, 3.91423%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.956, 1.0248, 0.237524%, 4.15176%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
