Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.342, 0.4408, 0.094646%, 1.10866%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.463, 0.6526, 0.140122%, 1.24878%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.441, 0.5932, 0.127368%, 1.37615%, 0, 1, [convolution_881]:587
CONV_2D, 0.824, 1.093, 0.234683%, 1.61083%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.449, 0.558, 0.119811%, 1.73064%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.27, 0.0579728%, 1.78861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0412667, 0.0265816%, 1.81519%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0106667, 0.00687085%, 1.82206%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.01, 1.3004, 0.279214%, 2.10128%, 0, 1, [convolution_1142]:763
CONV_2D, 2.647, 3.151, 0.676564%, 2.77784%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.756, 2.1686, 0.465629%, 3.24347%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.23, 1.6194, 0.347708%, 3.59118%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.072, 0.0154594%, 3.60664%, 0, 1, [PadV2_16]:576
CONV_2D, 1.429, 1.8746, 0.402503%, 4.00914%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.37, 3.014, 0.647149%, 4.65629%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.099, 2.6936, 0.578354%, 5.23465%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.0355636, 0.0839962%, 5.31864%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0759636, 0.179415%, 5.49806%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.435, 4.638, 0.995844%, 6.4939%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.827, 2.176, 0.467218%, 6.96112%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 1.0352, 0.222272%, 7.18339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.0641, 0.0550527%, 7.23844%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.142, 0.109, 0.0936154%, 7.33206%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.233, 0.0916, 0.0786713%, 7.41073%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0255333, 0.0657884%, 7.47652%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0489667, 0.126166%, 7.60269%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.092, 0.0274769, 0.0766959%, 7.67938%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.344, 9.0724, 1.94797%, 9.62735%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.83, 6.517, 1.39929%, 11.0266%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1788, 0.0383909%, 11.065%, 0, 1, [PadV2_15]:563
CONV_2D, 7.733, 11.0356, 2.3695%, 13.4345%, 0, 1, [convolution_861]:561
SUM, 3.361, 3.5094, 0.753518%, 14.1881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1214, 0.0260663%, 14.2141%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.081, 2.67, 0.573287%, 14.7874%, 0, 1, [convolution_851]:544
SUM, 0.851, 0.9334, 0.200414%, 14.9878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.031, 0.00665614%, 14.9945%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.544, 0.6162, 0.132307%, 15.1268%, 0, 1, [convolution_841]:527
SUM, 0.214, 0.236, 0.0506725%, 15.1775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00176066%, 15.1792%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.213, 0.0457341%, 15.225%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0602, 0.0129258%, 15.2379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000987685%, 15.2389%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0918, 0.0197108%, 15.2586%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00347837%, 15.2621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.023, 0.0156, 0.00334954%, 15.2654%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.2244, 0.0481819%, 15.3136%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.063, 0.013527%, 15.3271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00549668%, 15.3326%, 0, 1, [PadV2_13]:471
CONV_2D, 0.56, 0.7048, 0.151331%, 15.4839%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.275, 0.0590464%, 15.543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0542, 0.0116375%, 15.5546%, 0, 1, [PadV2_12]:458
CONV_2D, 2.14, 2.8016, 0.601543%, 16.1562%, 0, 1, [convolution_791]:456
SUM, 0.978, 1.058, 0.227168%, 16.3833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1772, 0.0380474%, 16.4214%, 0, 1, [PadV2_11]:445
CONV_2D, 9.52, 11.2376, 2.41287%, 18.8343%, 0, 1, [convolution_781]:443
SUM, 3.359, 3.5174, 0.755236%, 19.5895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.15, 0.0322071%, 19.6217%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.45, 2.9586, 0.635253%, 20.257%, 0, 1, [convolution_771]:426
SUM, 0.853, 0.9896, 0.212481%, 20.4694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0563839%, 20.5258%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0461636%, 20.572%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5502, 1.19171%, 21.7637%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.112, 7.0618, 1.51627%, 23.28%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.255038%, 23.535%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3554, 0.291024%, 23.826%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8584, 0.184311%, 24.0103%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.262209%, 24.2725%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2816, 0.0604635%, 24.333%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3054, 0.0655737%, 24.3986%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1952, 0.0419122%, 24.4405%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1546, 0.0331948%, 24.4737%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.586, 1.5924, 0.341911%, 24.8156%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.048, 1.0288, 0.220898%, 25.0365%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.448, 1.3904, 0.298539%, 25.335%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.448, 0.4406, 0.0946031%, 25.4296%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.2272, 0.0487831%, 25.4784%, 0, 1, Delegate/pad 22:16
transpose 23, 0.187, 0.1876, 0.0402804%, 25.5187%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.545, 2.546, 0.546662%, 26.0654%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.225, 1.217, 0.261307%, 26.3267%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.009, 0.9652, 0.207242%, 26.5339%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.178, 0.0382191%, 26.5721%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1074, 0.0230603%, 26.5952%, 0, 1, Delegate/pad 32:22
transpose 33, 0.092, 0.0918, 0.0197108%, 26.6149%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.954, 0.9532, 0.204666%, 26.8196%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0298, 0.221113%, 27.0407%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4738, 0.316446%, 27.3571%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.464, 0.461, 0.0989832%, 27.4561%, 0, 1, Delegate/transpose 41:27
pad 42, 0.321, 0.3198, 0.0686656%, 27.5248%, 0, 1, Delegate/pad 42:28
transpose 43, 0.269, 0.2674, 0.0574146%, 27.5822%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.817, 0.812, 0.174348%, 27.7565%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.237, 0.2346, 0.0503719%, 27.8069%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.569, 0.551601%, 28.3585%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.992, 0.9876, 0.212052%, 28.5706%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1024, 0.0219867%, 28.5925%, 0, 1, Delegate/transpose 52:34
pad 53, 0.077, 0.0762, 0.0163612%, 28.6089%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0642, 0.0137847%, 28.6227%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.027, 1.0276, 0.22064%, 28.8433%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.706, 0.703, 0.150944%, 28.9943%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.478, 0.317348%, 29.3116%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.27, 0.2692, 0.0578011%, 29.3694%, 0, 1, Delegate/transpose 62:40
pad 63, 0.162, 0.1604, 0.0344402%, 29.4039%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1334, 0.0286429%, 29.4325%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.427, 3.4138, 0.732991%, 30.1655%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.11, 1.1124, 0.238848%, 30.4043%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4778, 0.317305%, 30.7216%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.219, 0.219, 0.0470224%, 30.7687%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1388, 0.0298023%, 30.7985%, 0, 1, Delegate/pad 73:47
transpose 74, 0.118, 0.1186, 0.0254651%, 30.8239%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.817, 0.8334, 0.178943%, 31.0029%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.443, 0.4626, 0.0993268%, 31.1022%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.215659%, 31.3179%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0337531%, 31.3516%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0054, 0.215874%, 31.5675%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.206, 0.206, 0.0442311%, 31.6117%, 0, 1, Delegate/transpose 85:54
pad 86, 0.118, 0.1208, 0.0259375%, 31.6377%, 0, 1, Delegate/pad 86:55
transpose 87, 0.104, 0.1032, 0.0221585%, 31.6598%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.062, 1.0702, 0.229787%, 31.8896%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.894, 0.8964, 0.19247%, 32.0821%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5308, 0.543399%, 32.6255%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0502, 0.225493%, 32.851%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0436, 0.00936154%, 32.8603%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0556, 0.0119381%, 32.8723%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0476, 0.0102204%, 32.8825%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.476, 1.4806, 0.317906%, 33.2004%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.569, 0.5674, 0.121829%, 33.3222%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.476, 0.102204%, 33.4244%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.02, 0.00429428%, 33.4287%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0268, 0.00575434%, 33.4345%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.02, 0.00429428%, 33.4388%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.826, 0.8238, 0.176882%, 33.6157%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.1432, 0.245461%, 33.8611%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6174, 0.347279%, 34.2084%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.143, 0.1432, 0.0307471%, 34.2391%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0832, 0.0178642%, 34.257%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0714, 0.0153306%, 34.2723%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.097, 0.0968, 0.0207843%, 34.2931%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.815, 0.814, 0.174777%, 34.4679%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0838, 0.017993%, 34.4859%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.029, 1.0298, 0.221113%, 34.707%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.058, 1.0546, 0.226438%, 34.9334%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.044, 0.045, 0.00966214%, 34.9431%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0566, 0.0121528%, 34.9553%, 0, 1, Delegate/pad 127:82
transpose 128, 0.05, 0.0496, 0.0106498%, 34.9659%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.062, 0.0626, 0.0134411%, 34.9793%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.516, 0.5138, 0.11032%, 35.0897%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.079, 0.08, 0.0171771%, 35.1068%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.995, 0.9946, 0.213555%, 35.3204%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.455, 0.4496, 0.0965355%, 35.4169%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.015, 0.0148, 0.00317777%, 35.4201%, 0, 1, Delegate/transpose 136:89
pad 137, 0.016, 0.0164, 0.00352131%, 35.4236%, 0, 1, Delegate/pad 137:90
transpose 138, 0.014, 0.0148, 0.00317777%, 35.4268%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.531, 0.532, 0.114228%, 35.541%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.181, 1.181, 0.253577%, 35.7946%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.618, 1.6172, 0.347236%, 36.1419%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.123, 0.1228, 0.0263669%, 36.1682%, 0, 1, Delegate/transpose 146:95
pad 147, 0.089, 0.0886, 0.0190237%, 36.1872%, 0, 1, Delegate/pad 147:96
transpose 148, 0.078, 0.0788, 0.0169195%, 36.2042%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.803, 1.7958, 0.385584%, 36.5897%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.926, 0.926, 0.198825%, 36.7886%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0642, 0.657927%, 37.4465%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.486, 0.4736, 0.101689%, 37.5482%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00193243%, 37.5501%, 0, 1, Delegate/transpose 157:102
pad 158, 0.008, 0.008, 0.00171771%, 37.5518%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0098, 0.0021042%, 37.5539%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.204, 0.2048, 0.0439735%, 37.5979%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.663, 0.6636, 0.142484%, 37.7404%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.392, 1.3842, 0.297207%, 38.0376%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0292, 0.00626965%, 38.0439%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0374, 0.00803031%, 38.0519%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.035, 0.007515%, 38.0594%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.708, 2.6512, 0.56925%, 38.6287%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.146, 1.1456, 0.245977%, 38.8746%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.621, 0.6712, 0.144116%, 39.0188%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00261951%, 39.0214%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00296306%, 39.0243%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00253363%, 39.0269%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00176066%, 39.0286%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00167477%, 39.0303%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00176066%, 39.0321%, 0, 1, Delegate/pad 181:119
