Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1516.75, 774.15, 98.8465%, 98.8465%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.034, 1.1535%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1516.75, 774.15, 98.8465%, 98.8465%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.034, 1.1535%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1548.3, 98.8465%, 98.8465%, 0, 2
AllocateTensors, 1, 18.068, 1.1535%, 100%, 0, 2

Timings (microseconds): count=1 curr=1566368
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0238, 0.00526365%, 0.00526365%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0226, 0.00499825%, 0.0102619%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.032, 0.00707717%, 0.0173391%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.022, 0.00486556%, 0.0222046%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.189, 0.0822, 0.0181795%, 0.0403841%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0166, 0.00367128%, 0.0440554%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0422, 0.00933302%, 0.0533884%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.00057502%, 0.0539634%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.134, 0.0702, 0.0155255%, 0.069489%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0876, 0.0193738%, 0.0888627%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
