Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1981.81, 1006.26, 99.1227%, 99.1227%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 8.906, 0.877292%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1981.81, 1006.26, 99.1227%, 99.1227%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 8.906, 0.877292%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2012.53, 99.1227%, 99.1227%, 0, 2
AllocateTensors, 1, 17.812, 0.877292%, 100%, 0, 2

Timings (microseconds): count=1 curr=2030338
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0308, 0.00750196%, 0.00750196%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0362, 0.00881724%, 0.0163192%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0238, 0.00579697%, 0.0221162%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0196, 0.00477397%, 0.0268901%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0356, 0.0086711%, 0.0355612%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0084, 0.00204599%, 0.0376072%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0418, 0.0101812%, 0.0477885%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000681996%, 0.0484705%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.1122, 0.0273286%, 0.075799%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0904, 0.0220187%, 0.0978178%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0366, 0.00891467%, 0.106732%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0516, 0.0125682%, 0.119301%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0372, 0.00906081%, 0.128361%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0978, 0.0238212%, 0.152183%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0674, 0.0164166%, 0.168599%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0198, 0.00482269%, 0.173422%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.132, 0.0321513%, 0.205573%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00409198%, 0.209665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.248, 0.0604054%, 0.270071%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1184, 0.0288387%, 0.298909%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.08, 0.0194856%, 0.318395%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1212, 0.0295207%, 0.347916%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00331255%, 0.351228%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1228, 0.0299104%, 0.381139%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.355, 0.3572, 0.0870032%, 0.468142%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1642, 0.0399942%, 0.508136%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.1104, 0.0268901%, 0.535026%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.387, 0.3828, 0.0932386%, 0.628265%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.0734, 0.017878%, 0.646143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.728, 0.7688, 0.187257%, 0.833399%, 0, 1, [convolution_118]:733
CONV_2D, 0.419, 0.4294, 0.104589%, 0.937989%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.274, 0.0667382%, 1.00473%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.394, 0.4186, 0.101958%, 1.10669%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0258, 0.00628411%, 1.11297%, 0, 1, [PadV2_17]:589
CONV_2D, 0.308, 0.3156, 0.0768707%, 1.18984%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.283, 1.2852, 0.313036%, 1.50288%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.499, 0.5264, 0.128215%, 1.63109%, 0, 1, [convolution_881]:587
CONV_2D, 0.267, 0.2792, 0.0680048%, 1.6991%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.095, 1.1366, 0.276842%, 1.97594%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.229, 0.243, 0.0591875%, 2.03513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0434, 0.0317128%, 2.06684%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0107333, 0.00784296%, 2.07468%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.005, 3.1916, 0.777378%, 2.85206%, 0, 1, [convolution_1142]:763
CONV_2D, 1.578, 1.7004, 0.414167%, 3.26623%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.797, 0.8958, 0.21819%, 3.48442%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.782, 1.8808, 0.458107%, 3.94252%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0646, 0.0157346%, 3.95826%, 0, 1, [PadV2_16]:576
CONV_2D, 1.064, 1.1122, 0.270899%, 4.22916%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.973, 4.0034, 0.975109%, 5.20427%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.413, 2.3066, 0.561819%, 5.76608%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.092, 0.0271273, 0.0726813%, 5.83877%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.109, 0.0444545, 0.119106%, 5.95787%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.897, 0.9662, 0.235337%, 6.19321%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.358, 4.5284, 1.10298%, 7.29619%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.97, 1.0112, 0.246298%, 7.54249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.0253, 0.0246493%, 7.56714%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.03, 0.0292284%, 7.59637%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.0203, 0.0197779%, 7.61615%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0285667, 0.0834958%, 7.69964%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0429667, 0.125585%, 7.82523%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.151, 0.0329846, 0.104443%, 7.92967%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.456, 4.5136, 1.09938%, 9.02905%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.237, 8.2434, 2.00785%, 11.0369%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1686, 0.0410659%, 11.078%, 0, 1, [PadV2_15]:563
CONV_2D, 10.016, 10.6824, 2.60191%, 13.6799%, 0, 1, [convolution_861]:561
SUM, 3.203, 3.3786, 0.822926%, 14.5028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0984, 0.0239673%, 14.5268%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.45, 2.4678, 0.601082%, 15.1278%, 0, 1, [convolution_851]:544
SUM, 0.764, 0.8362, 0.203673%, 15.3315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.026, 0.00633282%, 15.3379%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.5708, 0.13903%, 15.4769%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.2168, 0.052806%, 15.5297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0196, 0.00477397%, 15.5345%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.181, 0.0440862%, 15.5785%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0606, 0.0147603%, 15.5933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00107171%, 15.5944%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.084, 0.0204599%, 15.6148%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00375098%, 15.6186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00287413%, 15.6215%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.181, 0.0440862%, 15.6656%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0592, 0.0144194%, 15.68%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0232, 0.00565083%, 15.6856%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.676, 0.164653%, 15.8503%, 0, 1, [convolution_801]:469
SUM, 0.236, 0.2524, 0.0614771%, 15.9118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0556, 0.0135425%, 15.9253%, 0, 1, [PadV2_12]:458
CONV_2D, 2.681, 2.5802, 0.62846%, 16.5538%, 0, 1, [convolution_791]:456
SUM, 0.922, 0.977, 0.237968%, 16.7917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.142, 0.034587%, 16.8263%, 0, 1, [PadV2_11]:445
CONV_2D, 11.169, 10.418, 2.53751%, 19.3638%, 0, 1, [convolution_781]:443
SUM, 3.276, 3.3102, 0.806266%, 20.1701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1366, 0.0332717%, 20.2034%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.376, 2.547, 0.620373%, 20.8237%, 0, 1, [convolution_771]:426
SUM, 0.793, 0.887, 0.216047%, 21.0398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0640589%, 21.1038%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.052465%, 21.1563%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5518, 1.35225%, 22.5086%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.951, 7.0316, 1.71269%, 24.2212%, 0, 1, Delegate/transpose 4:3
