Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.63, 784.448, 98.8503%, 98.8503%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.1235, 1.14968%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.63, 784.448, 98.8503%, 98.8503%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.1235, 1.14968%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1568.9, 98.8503%, 98.8503%, 0, 2
AllocateTensors, 1, 18.247, 1.14968%, 100%, 0, 2

Timings (microseconds): count=1 curr=1587144
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0188, 0.00478364%, 0.00478364%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0334, 0.0084986%, 0.0132822%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0298, 0.00758259%, 0.0208648%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0218, 0.00554699%, 0.0264118%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.028, 0.00712458%, 0.0335364%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.026, 0.00661568%, 0.0401521%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0252, 0.00641212%, 0.0465642%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000610678%, 0.0471749%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0476, 0.0121118%, 0.0592867%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0602, 0.0153178%, 0.0746045%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.056, 0.0142492%, 0.0888536%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0424, 0.0107886%, 0.0996423%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0408, 0.0103815%, 0.110024%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0552, 0.0140456%, 0.124069%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0764, 0.0194399%, 0.143509%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0648, 0.0164883%, 0.159998%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0444, 0.0112975%, 0.171295%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00386763%, 0.175163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.14, 0.0356229%, 0.210786%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.114, 0.0290072%, 0.239793%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1238, 0.0315008%, 0.271294%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1848, 0.0470222%, 0.318316%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00330784%, 0.321624%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.1332, 0.0338926%, 0.355516%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.177, 0.0450375%, 0.400554%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1736, 0.0441724%, 0.444726%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.1176, 0.0299232%, 0.474649%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1582, 0.0402539%, 0.514903%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.06, 0.015267%, 0.53017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.453, 0.5748, 0.146257%, 0.676428%, 0, 1, [convolution_118]:733
