Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.626, 0.5546, 0.131032%, 14.123%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2384, 0.0563253%, 14.1793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00198462%, 14.1813%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1792, 0.0423385%, 14.2236%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0604, 0.0142703%, 14.2379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00103956%, 14.2389%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0914, 0.0215945%, 14.2605%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00378022%, 14.2643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00297692%, 14.2673%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.2018, 0.047678%, 14.3149%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.059, 0.0139396%, 14.3289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0242, 0.00571759%, 14.3346%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.604, 0.142703%, 14.4773%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.246, 0.0581209%, 14.5354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0476, 0.0112462%, 14.5467%, 0, 1, [PadV2_12]:458
CONV_2D, 2.663, 2.456, 0.580264%, 15.1269%, 0, 1, [convolution_791]:456
SUM, 1.121, 0.9958, 0.235272%, 15.3622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1458, 0.0344473%, 15.3967%, 0, 1, [PadV2_11]:445
CONV_2D, 11.251, 10.223, 2.41533%, 17.812%, 0, 1, [convolution_781]:443
SUM, 3.201, 3.6966, 0.873373%, 18.6854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1108, 0.026178%, 18.7115%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.52, 2.2952, 0.542273%, 19.2538%, 0, 1, [convolution_771]:426
SUM, 0.748, 0.906, 0.214055%, 19.4679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2706, 0.063933%, 19.5318%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2174, 0.0513638%, 19.5832%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5506, 1.31141%, 20.8946%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.917, 7.0214, 1.6589%, 22.5535%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.187, 0.280445%, 22.8339%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3552, 0.320185%, 23.1541%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.851, 0.201061%, 23.3552%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.288525%, 23.6437%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3718, 0.0878429%, 23.7315%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.3462, 0.0817945%, 23.8133%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2672, 0.0631297%, 23.8764%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2032, 0.0480088%, 23.9245%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.023, 2.0544, 0.48538%, 24.4098%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.977, 0.911, 0.215236%, 24.6251%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.41, 0.3728, 0.0880792%, 24.7132%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.033, 0.0326, 0.0077022%, 24.7209%, 0, 1, Delegate/transpose 21:15
pad 22, 0.032, 0.0302, 0.00713517%, 24.728%, 0, 1, Delegate/pad 22:16
transpose 23, 0.023, 0.0232, 0.00548132%, 24.7335%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.25, 0.25, 0.059066%, 24.7925%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3388, 0.31631%, 25.1088%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.418, 0.3846, 0.0908671%, 25.1997%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.06, 0.0584, 0.0137978%, 25.2135%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0358, 0.00845825%, 25.222%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0306, 0.00722967%, 25.2292%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.048, 0.0474, 0.0111989%, 25.2404%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.8552, 0.202053%, 25.4425%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.317, 1.202, 0.283989%, 25.7264%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.197, 0.197, 0.046544%, 25.773%, 0, 1, Delegate/transpose 41:27
pad 42, 0.143, 0.1422, 0.0335967%, 25.8066%, 0, 1, Delegate/pad 42:28
transpose 43, 0.119, 0.1188, 0.0280681%, 25.8347%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.632, 0.6328, 0.149508%, 25.9842%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.5826, 0.137647%, 26.1218%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.6, 2.5644, 0.605875%, 26.7277%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0032, 0.23702%, 26.9647%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.08, 0.08, 0.0189011%, 26.9836%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.0954, 0.0225396%, 27.0061%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0816, 0.0192791%, 27.0254%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.029, 2.0274, 0.479001%, 27.5044%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.076, 1.076, 0.25422%, 27.7586%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.994, 0.9892, 0.233712%, 27.9924%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.099, 0.099, 0.0233901%, 28.0157%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0706, 0.0166802%, 28.0324%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.0604, 0.0142703%, 28.0467%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.454, 0.4662, 0.110146%, 28.1568%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.399, 0.4126, 0.0974825%, 28.2543%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.992, 0.9894, 0.233759%, 28.4881%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.056, 0.0572, 0.0135143%, 28.5016%, 0, 1, Delegate/transpose 72:46
pad 73, 0.068, 0.069, 0.0163022%, 28.5179%, 0, 1, Delegate/pad 73:47
transpose 74, 0.059, 0.059, 0.0139396%, 28.5318%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.38, 0.3846, 0.0908671%, 28.6227%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.422, 0.4318, 0.102019%, 28.7247%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.237398%, 28.9621%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0370462%, 28.9992%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0056, 0.237587%, 29.2368%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.064, 0.0648, 0.0153099%, 29.2521%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.076, 0.0179561%, 29.27%, 0, 1, Delegate/pad 86:55
transpose 87, 0.066, 0.0656, 0.0154989%, 29.2855%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.183, 0.1832, 0.0432835%, 29.3288%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.107, 0.1094, 0.0258473%, 29.3547%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5344, 0.598787%, 29.9534%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0494, 0.247935%, 30.2014%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0374, 0.00883627%, 30.2102%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0446, 0.0105374%, 30.2207%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0386, 0.00911978%, 30.2299%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.525, 0.5284, 0.124842%, 30.3547%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.323, 0.325, 0.0767858%, 30.4315%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0492, 0.247888%, 30.6794%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0534, 0.0126165%, 30.692%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0682, 0.0161132%, 30.7081%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0604, 0.0142703%, 30.7224%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.188, 1.2, 0.283517%, 31.0059%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.465, 0.4656, 0.110004%, 31.1159%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.476, 0.483, 0.114115%, 31.23%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0172, 0.00406374%, 31.2341%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0196, 0.00463077%, 31.2387%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0176, 0.00415824%, 31.2429%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.28, 0.28, 0.0661539%, 31.309%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.495, 0.497, 0.117423%, 31.4264%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.474, 0.4764, 0.112556%, 31.539%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.039, 0.0392, 0.00926154%, 31.5483%, 0, 1, Delegate/transpose 126:79
pad 127, 0.026, 0.0278, 0.00656814%, 31.5548%, 0, 1, Delegate/pad 127:80
transpose 128, 0.024, 0.0234, 0.00552857%, 31.5604%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.278, 0.276, 0.0652088%, 31.6256%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.324, 0.3256, 0.0769275%, 31.7025%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.044, 1.0486, 0.247746%, 31.9502%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.0438, 0.0103484%, 31.9606%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0562, 0.013278%, 31.9739%, 0, 1, Delegate/pad 137:86
transpose 138, 0.047, 0.047, 0.0111044%, 31.985%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.06, 0.0594, 0.0140341%, 31.999%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.612, 0.6206, 0.146625%, 32.1456%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0878, 0.020744%, 32.1664%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.145, 1.1436, 0.270191%, 32.4366%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.847, 1.8442, 0.435718%, 32.8723%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.091, 0.0912, 0.0215473%, 32.8938%, 0, 1, Delegate/transpose 146:93
pad 147, 0.113, 0.1134, 0.0267923%, 32.9206%, 0, 1, Delegate/pad 147:94
transpose 148, 0.098, 0.0982, 0.0232011%, 32.9438%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.571, 2.5544, 0.603512%, 33.5473%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.802, 0.8014, 0.189342%, 33.7367%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.069, 0.725094%, 34.4618%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.756, 0.7546, 0.178285%, 34.6401%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0146, 0.00344945%, 34.6435%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00448901%, 34.648%, 0, 1, Delegate/pad 158:101
transpose 159, 0.016, 0.0162, 0.00382747%, 34.6518%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.007, 0.976, 0.230594%, 34.8824%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.088, 1.089, 0.257291%, 35.1397%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.338, 1.3356, 0.315554%, 35.4553%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0192, 0.00453627%, 35.4598%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0244, 0.00576484%, 35.4656%, 0, 1, Delegate/pad 168:107
transpose 169, 0.025, 0.0246, 0.00581209%, 35.4714%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.453, 1.4392, 0.340031%, 35.8114%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.984, 0.9838, 0.232436%, 36.0438%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6698, 0.15825%, 36.2021%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0116, 0.00274066%, 36.2048%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00321319%, 36.2081%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00274066%, 36.2108%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00189011%, 36.2127%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00174835%, 36.2144%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00198462%, 36.2164%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.006, 0.00141758%, 36.2178%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00132308%, 36.2192%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00155934%, 36.2207%, 0, 1, Delegate/transpose 184 -> div 185:120
