Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.086, 0.0556, 0.0122925%, 0.109748%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0678, 0.0149898%, 0.124738%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0706, 0.0156089%, 0.140347%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0428, 0.0094626%, 0.14981%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.074, 0.0163606%, 0.16617%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0206, 0.00455443%, 0.170725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.295, 0.3094, 0.0684048%, 0.23913%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1012, 0.0223742%, 0.261504%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.1652, 0.0365238%, 0.298028%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1126, 0.0248946%, 0.322922%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00331633%, 0.326238%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1542, 0.0340919%, 0.36033%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1418, 0.0313504%, 0.391681%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1714, 0.0378946%, 0.429575%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.234, 0.0517348%, 0.48131%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.26, 0.0574831%, 0.538793%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0746, 0.0164932%, 0.555286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.915, 0.9918, 0.219276%, 0.774562%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.2912, 0.064381%, 0.838943%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.579, 0.5692, 0.125844%, 0.964787%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.425, 0.4108, 0.0908232%, 1.05561%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00654422%, 1.06215%, 0, 1, [PadV2_17]:589
CONV_2D, 0.406, 0.4344, 0.0960409%, 1.1582%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.503, 0.5322, 0.117663%, 1.27586%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.5816, 0.128585%, 1.40444%, 0, 1, [convolution_881]:587
CONV_2D, 0.702, 0.7736, 0.171034%, 1.57548%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.949, 0.968, 0.214014%, 1.78949%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.282, 0.062347%, 1.85184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0392667, 0.0260442%, 1.87788%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0107333, 0.00711906%, 1.885%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.2, 4.2382, 0.937018%, 2.82202%, 0, 1, [convolution_1142]:763
CONV_2D, 0.865, 0.8498, 0.187881%, 3.0099%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.244, 2.2654, 0.500854%, 3.51076%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.508, 1.5922, 0.352017%, 3.86277%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.074, 0.0163606%, 3.87913%, 0, 1, [PadV2_16]:576
CONV_2D, 1.527, 1.4222, 0.314432%, 4.19357%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.24, 2.2326, 0.493603%, 4.68717%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.482, 2.529, 0.559133%, 5.2463%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.103, 0.0206909, 0.0503198%, 5.29662%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.081, 0.0381818, 0.0928572%, 5.38948%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.324, 2.2386, 0.494929%, 5.88441%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.3, 3.1618, 0.699038%, 6.58345%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.122, 1.0978, 0.242711%, 6.82616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.169, 0.07215, 0.0638062%, 6.88996%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.152, 0.1072, 0.0948028%, 6.98477%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.245, 0.1172, 0.103646%, 7.08841%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0341167, 0.0905137%, 7.17893%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0581, 0.154143%, 7.33307%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.099, 0.0386615, 0.111119%, 7.44419%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.219, 9.5012, 2.10061%, 9.5448%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.591, 6.6, 1.45919%, 11.004%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1696, 0.0374966%, 11.0415%, 0, 1, [PadV2_15]:563
CONV_2D, 11.247, 11.5136, 2.54553%, 13.587%, 0, 1, [convolution_861]:561
SUM, 3.728, 4.1824, 0.924681%, 14.5117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1168, 0.0258232%, 14.5375%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.775, 2.7396, 0.605695%, 15.1432%, 0, 1, [convolution_851]:544
SUM, 0.921, 1.0274, 0.227147%, 15.3703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00689797%, 15.3772%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6958, 0.153834%, 15.5311%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2722, 0.0601803%, 15.5913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00207823%, 15.5933%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2014, 0.0445273%, 15.6379%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.069, 0.0152551%, 15.6531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00097279%, 15.6541%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0928, 0.020517%, 15.6746%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00406803%, 15.6787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00305102%, 15.6817%, 0, 1, [PadV2_14]:484
CONV_2D, 0.332, 0.2452, 0.0542109%, 15.7359%, 0, 1, [convolution_812]:482
SUM, 0.076, 0.0742, 0.0164048%, 15.7523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0284, 0.00627892%, 15.7586%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.804, 0.177755%, 15.9364%, 0, 1, [convolution_801]:469
SUM, 0.261, 0.2784, 0.0615511%, 15.9979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0548, 0.0121157%, 16.01%, 0, 1, [PadV2_12]:458
CONV_2D, 3.007, 3.0048, 0.664327%, 16.6744%, 0, 1, [convolution_791]:456
SUM, 1.065, 1.1242, 0.248548%, 16.9229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1624, 0.0359048%, 16.9588%, 0, 1, [PadV2_11]:445
CONV_2D, 11.477, 11.5212, 2.54721%, 19.506%, 0, 1, [convolution_781]:443
SUM, 4.301, 4.1116, 0.909028%, 20.4151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1256, 0.0277687%, 20.4428%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.535, 2.8452, 0.629042%, 21.0719%, 0, 1, [convolution_771]:426
SUM, 0.928, 1.1104, 0.245497%, 21.3174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.0588096%, 21.3762%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0474898%, 21.4237%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5502, 1.22709%, 22.6508%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.085, 6.9778, 1.54271%, 24.1935%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1902, 0.26314%, 24.4566%, 0, 1, Delegate/pad 5:4
transpose 6, 1.366, 1.3606, 0.300813%, 24.7574%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8244, 0.182266%, 24.9397%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.269861%, 25.2095%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.158, 0.1566, 0.0346225%, 25.2442%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1922, 0.0424932%, 25.2867%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1398, 0.0309082%, 25.3176%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1156, 0.0255579%, 25.3431%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.492, 1.4944, 0.330395%, 25.6735%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.174, 1.1496, 0.254164%, 25.9277%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.4602, 0.322834%, 26.2505%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.359, 0.3582, 0.079194%, 26.3297%, 0, 1, Delegate/transpose 21:15
pad 22, 0.257, 0.2548, 0.0563334%, 26.386%, 0, 1, Delegate/pad 22:16
transpose 23, 0.208, 0.207, 0.0457654%, 26.4318%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.078, 2.07, 0.457654%, 26.8895%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.021, 0.9668, 0.213749%, 27.1032%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.3284, 0.293694%, 27.3969%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.297, 0.2958, 0.065398%, 27.4623%, 0, 1, Delegate/transpose 31:21
pad 32, 0.214, 0.2096, 0.0463402%, 27.5086%, 0, 1, Delegate/pad 32:22
transpose 33, 0.173, 0.1724, 0.0381157%, 27.5468%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.766, 1.7462, 0.386065%, 27.9328%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.994, 0.934, 0.206497%, 28.1393%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.487, 1.355, 0.299575%, 28.4389%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.237, 0.2358, 0.0521327%, 28.491%, 0, 1, Delegate/transpose 41:27
pad 42, 0.164, 0.1622, 0.0358606%, 28.5269%, 0, 1, Delegate/pad 42:28
transpose 43, 0.139, 0.138, 0.0305102%, 28.5574%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.796, 0.8076, 0.178551%, 28.736%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.6204, 0.137163%, 28.8731%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5622, 0.566473%, 29.4396%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.48, 0.454, 0.100374%, 29.54%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.045, 0.00994899%, 29.5499%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0334, 0.00738436%, 29.5573%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0274, 0.00605783%, 29.5634%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.444, 0.4428, 0.0978981%, 29.6613%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.614, 0.6046, 0.13367%, 29.7949%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.47, 0.4568, 0.100993%, 29.8959%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0444, 0.00981634%, 29.9057%, 0, 1, Delegate/transpose 62:40
pad 63, 0.035, 0.0338, 0.0074728%, 29.9132%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.0278, 0.00614627%, 29.9194%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.142, 0.142, 0.0313946%, 29.9508%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.457, 0.4242, 0.0937858%, 30.0445%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.507, 1.488, 0.32898%, 30.3735%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.1092, 0.0241429%, 30.3977%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1334, 0.0294932%, 30.4272%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.1122, 0.0248061%, 30.452%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.791, 0.792, 0.175102%, 30.6271%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.42, 0.4188, 0.0925919%, 30.7197%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0034, 0.22184%, 30.9415%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0344898%, 30.976%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4754, 0.326194%, 31.3022%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.28, 0.2798, 0.0618606%, 31.364%, 0, 1, Delegate/transpose 85:54
pad 86, 0.175, 0.1752, 0.0387347%, 31.4028%, 0, 1, Delegate/pad 86:55
transpose 87, 0.151, 0.151, 0.0333844%, 31.4362%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.538, 1.559, 0.344677%, 31.7808%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.504, 0.5024, 0.111075%, 31.8919%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5306, 0.559487%, 32.4514%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.306, 0.3096, 0.0684491%, 32.5198%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0234, 0.00517348%, 32.525%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0162, 0.00358164%, 32.5286%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.014, 0.00309524%, 32.5317%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.474, 0.4756, 0.10515%, 32.6368%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.22, 1.219, 0.269507%, 32.9063%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.043, 1.0478, 0.231657%, 33.138%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0364, 0.00804763%, 33.1461%, 0, 1, Delegate/transpose 106:67
pad 107, 0.043, 0.0438, 0.00968368%, 33.1557%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0386, 0.00853402%, 33.1643%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.824, 1.8148, 0.401232%, 33.5655%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.219, 1.218, 0.269286%, 33.8348%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0496, 0.232055%, 34.0668%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.046, 0.0464, 0.0102585%, 34.0771%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.058, 0.0128231%, 34.0899%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.051, 0.0112755%, 34.1012%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.096, 1.088, 0.240544%, 34.3418%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.496, 0.4952, 0.109483%, 34.4512%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.62, 1.6164, 0.357368%, 34.8086%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.0608, 0.0134422%, 34.822%, 0, 1, Delegate/transpose 126:79
pad 127, 0.076, 0.0758, 0.0167585%, 34.8388%, 0, 1, Delegate/pad 127:80
transpose 128, 0.067, 0.0672, 0.0148572%, 34.8537%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.444, 1.4398, 0.318323%, 35.172%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.498, 0.4956, 0.109572%, 35.2816%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.059, 1.05, 0.232143%, 35.5137%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0294, 0.00650001%, 35.5202%, 0, 1, Delegate/transpose 136:85
pad 137, 0.04, 0.0392, 0.00866668%, 35.5289%, 0, 1, Delegate/pad 137:86
transpose 138, 0.034, 0.0344, 0.00760545%, 35.5365%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.521, 1.5202, 0.336099%, 35.8726%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.994, 0.9938, 0.219718%, 36.0923%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.374, 2.3688, 0.523715%, 36.616%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.11, 0.1102, 0.024364%, 36.6404%, 0, 1, Delegate/transpose 146:91
pad 147, 0.134, 0.1344, 0.0297143%, 36.6701%, 0, 1, Delegate/pad 147:92
transpose 148, 0.118, 0.119, 0.0263096%, 36.6964%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.038, 2.008, 0.443946%, 37.1403%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.56, 0.5588, 0.123544%, 37.2639%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.066, 0.677858%, 37.9417%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.347, 1.331, 0.294269%, 38.236%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.019, 0.00420068%, 38.2402%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0246, 0.00543878%, 38.2456%, 0, 1, Delegate/pad 158:99
transpose 159, 0.024, 0.0246, 0.00543878%, 38.2511%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.494, 0.456, 0.100816%, 38.3519%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.221, 0.2196, 0.0485511%, 38.4005%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.379, 1.3706, 0.303024%, 38.7035%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0294, 0.00650001%, 38.71%, 0, 1, Delegate/transpose 167:104
pad 168, 0.039, 0.0386, 0.00853402%, 38.7185%, 0, 1, Delegate/pad 168:105
transpose 169, 0.035, 0.0358, 0.00791497%, 38.7264%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.186, 3.1804, 0.70315%, 39.4296%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.421, 1.42, 0.313946%, 39.7435%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.696, 0.6124, 0.135395%, 39.8789%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.0027415%, 39.8817%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00305102%, 39.8847%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0118, 0.00260885%, 39.8873%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.01, 0.0088, 0.00194558%, 39.8893%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00168027%, 39.8909%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00181293%, 39.8928%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00119388%, 39.8939%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00119388%, 39.8951%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00132653%, 39.8965%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00097279%, 39.8974%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.0012381%, 39.8987%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.592, 0.5662, 0.12518%, 40.0239%, 0, 1, Delegate/convolution_2d 188:121
