Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1603.78, 816.144, 99.0117%, 99.0117%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.999, 8.1465, 0.988304%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1603.78, 816.144, 99.0117%, 99.0117%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.999, 8.1465, 0.988304%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1632.29, 99.0117%, 99.0117%, 0, 2
AllocateTensors, 1, 16.293, 0.988304%, 100%, 0, 2

Timings (microseconds): count=1 curr=1648581
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0358, 0.00800865%, 0.00800865%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.027, 0.00604004%, 0.0140487%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.00210283%, 0.0161515%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0274, 0.00612953%, 0.0222811%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0306, 0.00684538%, 0.0291264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0278, 0.00621901%, 0.0353454%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0452, 0.0101115%, 0.0454569%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000671116%, 0.046128%, 0, 1, Delegate/Transpose (ND	 X32):7
