Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1484.33, 758.621, 98.7797%, 98.7797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 9.372, 1.22032%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1484.33, 758.621, 98.7797%, 98.7797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 9.372, 1.22032%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1517.24, 98.7797%, 98.7797%, 0, 2
AllocateTensors, 1, 18.744, 1.22032%, 100%, 0, 2

Timings (microseconds): count=1 curr=1535986
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.034, 0.00745553%, 0.00745553%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.018, 0.00394705%, 0.0114026%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.022, 0.00482417%, 0.0162267%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.004, 0.0054, 0.00118411%, 0.0174109%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0174109%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0034, 0.000745553%, 0.0181564%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.014, 0.0136, 0.00298221%, 0.0211386%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0184, 0.00403476%, 0.0251734%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.089, 0.1078, 0.0236384%, 0.0488118%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.096, 0.0210509%, 0.0698627%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0666, 0.0146041%, 0.0844668%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0628, 0.0137708%, 0.0982376%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0478, 0.0104816%, 0.108719%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0714, 0.0156566%, 0.124376%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0332, 0.00728011%, 0.131656%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0442, 0.00969219%, 0.141348%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00429789%, 0.145646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1808, 0.0396459%, 0.185292%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1524, 0.0334183%, 0.21871%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1668, 0.036576%, 0.255286%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00324535%, 0.258532%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1348, 0.029559%, 0.288091%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.156, 0.0342077%, 0.322298%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.166, 0.0364005%, 0.358699%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.2264, 0.0496451%, 0.408344%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2602, 0.0570567%, 0.465401%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.075, 0.016446%, 0.481847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.605, 0.7278, 0.159592%, 0.641439%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
