Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1827.64, 932.217, 98.881%, 98.881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.754, 10.55, 1.11905%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1827.64, 932.217, 98.881%, 98.881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.754, 10.55, 1.11905%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1864.43, 98.881%, 98.881%, 0, 2
AllocateTensors, 1, 21.1, 1.11905%, 100%, 0, 2

Timings (microseconds): count=1 curr=1885534
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.034, 0.00736032%, 0.00736032%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0246, 0.00532541%, 0.0126857%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0112, 0.00242458%, 0.0151103%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0416, 0.00900557%, 0.0241159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.036, 0.00779328%, 0.0319092%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0494, 0.0106941%, 0.0426033%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0534, 0.01156%, 0.0541633%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000909216%, 0.0550725%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0428, 0.00926534%, 0.0643379%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0406, 0.00878909%, 0.0731269%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0518, 0.0112137%, 0.0843406%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0686, 0.0148505%, 0.0991911%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.068, 0.0147206%, 0.113912%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0768, 0.0166257%, 0.130537%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.077, 0.016669%, 0.147206%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.086, 0.0186173%, 0.165824%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.132, 0.128, 0.0277094%, 0.193533%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00424301%, 0.197776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.134, 0.0290083%, 0.226784%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.095, 0.0205656%, 0.24735%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.1012, 0.0219078%, 0.269258%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.169, 0.0365851%, 0.305843%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00359357%, 0.309437%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.1808, 0.0391396%, 0.348576%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.819, 0.3636, 0.0787121%, 0.427288%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1782, 0.0385767%, 0.465865%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.2022, 0.0437723%, 0.509637%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.421, 0.4286, 0.0927833%, 0.602421%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0744, 0.0161061%, 0.618527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.511, 0.5052, 0.109366%, 0.727892%, 0, 1, [convolution_118]:733
CONV_2D, 0.421, 0.409, 0.0885403%, 0.816433%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.233, 0.2342, 0.0506996%, 0.867132%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.523, 0.5256, 0.113782%, 0.980914%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0318, 0.00688406%, 0.987798%, 0, 1, [PadV2_17]:589
CONV_2D, 0.661, 0.6708, 0.145215%, 1.13301%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.82, 0.8196, 0.177427%, 1.31044%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.6126, 0.132616%, 1.44306%, 0, 1, [convolution_881]:587
CONV_2D, 0.762, 0.7266, 0.157294%, 1.60035%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.641, 1.7094, 0.370051%, 1.9704%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2812, 0.0608742%, 2.03128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0372, 0.0241592%, 2.05543%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0114667, 0.00744691%, 2.06288%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.601, 1.6748, 0.362561%, 2.42544%, 0, 1, [convolution_1142]:763
CONV_2D, 1.202, 1.2006, 0.259906%, 2.68535%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.895, 0.8994, 0.194702%, 2.88005%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.122, 2.2124, 0.47894%, 3.35899%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0658, 0.0142444%, 3.37323%, 0, 1, [PadV2_16]:576
CONV_2D, 2.32, 2.514, 0.544231%, 3.91747%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.073, 3.8626, 0.836176%, 4.75364%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.845, 2.8704, 0.621384%, 5.37503%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.184, 0.0350364, 0.0834314%, 5.45846%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.412, 0.0841091, 0.200287%, 5.65874%, 0, 11, Delegate/Constant Pad (ND	 X32):4
