Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.576, 0.6124, 0.142559%, 1.63389%, 0, 1, [convolution_881]:587
CONV_2D, 1.162, 1.27, 0.29564%, 1.92953%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.507, 0.4988, 0.116115%, 2.04565%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.2634, 0.0613163%, 2.10696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0385333, 0.0269103%, 2.13387%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0119333, 0.0083338%, 2.14221%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.715, 2.948, 0.686258%, 2.82846%, 0, 1, [convolution_1142]:763
CONV_2D, 1.38, 1.4728, 0.34285%, 3.17131%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.805, 1.9534, 0.454728%, 3.62604%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.321, 1.4228, 0.33121%, 3.95725%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.063, 0.0146656%, 3.97192%, 0, 1, [PadV2_16]:576
CONV_2D, 4.232, 4.4976, 1.04699%, 5.0189%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.089, 1.1194, 0.260583%, 5.27949%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.572, 2.6578, 0.618703%, 5.89819%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.03, 0.0181091, 0.0463713%, 5.94456%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.021, 0.0387636, 0.0992607%, 6.04382%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.257, 5.3436, 1.24392%, 7.28775%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.646, 1.7218, 0.400814%, 7.68856%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.029, 1.0834, 0.252202%, 7.94076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.04655, 0.0433451%, 7.98411%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.0837, 0.0779374%, 8.06205%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.06535, 0.0608507%, 8.1229%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0315833, 0.0882266%, 8.21112%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0685167, 0.191398%, 8.40252%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.084, 0.0393385, 0.119048%, 8.52157%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.836, 8.827, 2.05482%, 10.5764%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.152, 5.6324, 1.31115%, 11.8875%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1856, 0.0432054%, 11.9307%, 0, 1, [PadV2_15]:563
CONV_2D, 9.018, 10.8246, 2.51983%, 14.4506%, 0, 1, [convolution_861]:561
SUM, 3.227, 3.6768, 0.855914%, 15.3065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1222, 0.0284467%, 15.3349%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.17, 2.7002, 0.628574%, 15.9635%, 0, 1, [convolution_851]:544
SUM, 0.803, 0.9816, 0.228504%, 16.192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00707675%, 16.1991%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.548, 0.622, 0.144794%, 16.3439%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2666, 0.0620612%, 16.406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00209509%, 16.408%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1776, 0.0413431%, 16.4494%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0666, 0.0155037%, 16.4649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00102427%, 16.4659%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0924, 0.0215096%, 16.4874%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0194, 0.00451608%, 16.4919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00297968%, 16.4949%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.2162, 0.0503287%, 16.5453%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.0150846%, 16.5603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00577314%, 16.5661%, 0, 1, [PadV2_13]:471
CONV_2D, 0.604, 0.694, 0.161555%, 16.7277%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2714, 0.0631786%, 16.7908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.053, 0.0123378%, 16.8032%, 0, 1, [PadV2_12]:458
CONV_2D, 2.211, 2.831, 0.659022%, 17.4622%, 0, 1, [convolution_791]:456
SUM, 1.007, 1.0788, 0.251131%, 17.7133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1504, 0.0350113%, 17.7483%, 0, 1, [PadV2_11]:445
CONV_2D, 8.52, 11.0136, 2.56383%, 20.3122%, 0, 1, [convolution_781]:443
SUM, 3.469, 3.733, 0.868997%, 21.1812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1326, 0.0308677%, 21.212%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.115, 2.612, 0.608042%, 21.8201%, 0, 1, [convolution_771]:426
SUM, 0.809, 0.931, 0.216725%, 22.0368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0611301%, 22.0979%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0500028%, 22.1479%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5536, 1.29281%, 23.4408%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.024, 7.0628, 1.64413%, 25.0849%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.276505%, 25.3614%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.352, 0.314729%, 25.6761%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.861, 0.20043%, 25.8766%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.284048%, 26.1606%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0879938%, 26.2486%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.594, 0.597, 0.138974%, 26.3876%, 0, 1, Delegate/transpose 11:9
pad 12, 0.307, 0.308, 0.0716986%, 26.4593%, 0, 1, Delegate/pad 12:10
transpose 13, 0.261, 0.2612, 0.0608042%, 26.5201%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.383, 1.408, 0.327765%, 26.8478%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.734, 0.8172, 0.190234%, 27.0381%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.126, 1.2594, 0.293173%, 27.3312%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.428, 0.433, 0.100797%, 27.432%, 0, 1, Delegate/transpose 21:15
pad 22, 0.218, 0.223, 0.0519117%, 27.4839%, 0, 1, Delegate/pad 22:16
transpose 23, 0.185, 0.187, 0.0435313%, 27.5275%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.852, 0.9438, 0.219705%, 27.7472%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.736, 0.817, 0.190188%, 27.9374%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.131, 1.255, 0.292149%, 28.2295%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.289, 0.2898, 0.0674619%, 28.297%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2056, 0.0478612%, 28.3448%, 0, 1, Delegate/pad 32:22
transpose 33, 0.166, 0.1678, 0.0390618%, 28.3839%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.743, 1.7484, 0.407006%, 28.7909%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.883, 0.9426, 0.219426%, 29.0103%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.559994%, 29.5703%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.738, 0.7398, 0.172216%, 29.7425%, 0, 1, Delegate/transpose 41:27
pad 42, 0.509, 0.5216, 0.121422%, 29.864%, 0, 1, Delegate/pad 42:28
transpose 43, 0.426, 0.43, 0.100099%, 29.9641%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.479, 2.604, 0.606179%, 30.5703%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.619, 0.6196, 0.144235%, 30.7145%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.545, 2.567, 0.597566%, 31.312%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.408, 0.0949774%, 31.407%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.032, 0.0326, 0.00758888%, 31.4146%, 0, 1, Delegate/transpose 52:34
pad 53, 0.038, 0.0376, 0.00875282%, 31.4234%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0326, 0.00758888%, 31.431%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.755, 0.756, 0.175988%, 31.607%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.04, 1.0386, 0.241773%, 31.8487%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0038, 0.233672%, 32.0824%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.161, 0.161, 0.0374788%, 32.1199%, 0, 1, Delegate/transpose 62:40
pad 63, 0.101, 0.1004, 0.0233719%, 32.1432%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0864, 0.0201129%, 32.1634%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.447, 1.448, 0.337077%, 32.5004%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.793, 0.7918, 0.184321%, 32.6848%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.409, 0.4082, 0.095024%, 32.7798%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0724, 0.0168538%, 32.7966%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0418, 0.00973053%, 32.8064%, 0, 1, Delegate/pad 73:47
transpose 74, 0.037, 0.0368, 0.00856659%, 32.8149%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.59, 0.589, 0.137112%, 32.952%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.967, 0.967, 0.225106%, 33.1771%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.233533%, 33.4107%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0365942%, 33.4473%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9486, 0.45361%, 33.9009%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.343, 0.343, 0.0798462%, 33.9807%, 0, 1, Delegate/transpose 85:54
pad 86, 0.215, 0.2146, 0.0499563%, 34.0307%, 0, 1, Delegate/pad 86:55
transpose 87, 0.184, 0.1836, 0.0427398%, 34.0734%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.018, 2.0104, 0.467997%, 34.5414%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.786, 0.7862, 0.183018%, 34.7244%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.589139%, 35.3136%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6212, 0.377396%, 35.691%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.067, 0.0155968%, 35.7066%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.083, 0.0193214%, 35.7259%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0716, 0.0166676%, 35.7426%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.093, 0.0926, 0.0215561%, 35.7641%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.796, 0.7998, 0.186184%, 35.9503%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.084, 0.084, 0.0195542%, 35.9699%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.029, 1.0298, 0.239725%, 36.2096%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.049, 1.0468, 0.243682%, 36.4533%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.053, 0.054, 0.0125705%, 36.4658%, 0, 1, Delegate/transpose 106:69
pad 107, 0.04, 0.0402, 0.00935807%, 36.4752%, 0, 1, Delegate/pad 107:70
transpose 108, 0.036, 0.0352, 0.00819413%, 36.4834%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.641, 1.6396, 0.381679%, 36.8651%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.104, 1.105, 0.257231%, 37.1223%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.6184, 0.376744%, 37.499%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.066, 0.066, 0.015364%, 37.5144%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0828, 0.0192748%, 37.5337%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0716, 0.0166676%, 37.5503%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.092, 0.0914, 0.0212768%, 37.5716%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.776, 0.7746, 0.180317%, 37.7519%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.078, 0.08, 0.018623%, 37.7706%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.011, 1.0106, 0.235255%, 38.0058%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.402, 0.3416, 0.0795203%, 38.0853%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.015, 0.0142, 0.00330559%, 38.0886%, 0, 1, Delegate/transpose 126:83
pad 127, 0.014, 0.0142, 0.00330559%, 38.0919%, 0, 1, Delegate/pad 127:84
transpose 128, 0.013, 0.0124, 0.00288657%, 38.0948%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.273, 0.2728, 0.0635045%, 38.1583%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.777, 0.7824, 0.182133%, 38.3405%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.054, 1.0502, 0.244474%, 38.5849%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.032, 0.0328, 0.00763544%, 38.5926%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.04, 0.00931151%, 38.6019%, 0, 1, Delegate/pad 137:90
transpose 138, 0.036, 0.0348, 0.00810102%, 38.61%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.497, 0.4948, 0.115183%, 38.7252%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.29, 0.2896, 0.0674153%, 38.7926%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.615, 1.621, 0.377349%, 39.1699%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.143, 0.1432, 0.0333352%, 39.2033%, 0, 1, Delegate/transpose 146:95
pad 147, 0.093, 0.0924, 0.0215096%, 39.2248%, 0, 1, Delegate/pad 147:96
transpose 148, 0.08, 0.08, 0.018623%, 39.2434%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.411, 0.4108, 0.0956292%, 39.339%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.094, 0.094, 0.0218821%, 39.3609%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0698, 0.714612%, 40.0755%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.373, 1.3868, 0.32283%, 40.3984%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.029, 0.00675085%, 40.4051%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.0374, 0.00870626%, 40.4138%, 0, 1, Delegate/pad 158:103
transpose 159, 0.035, 0.035, 0.00814757%, 40.422%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.543, 1.533, 0.356864%, 40.7788%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.487, 0.487, 0.113368%, 40.8922%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.223, 1.226, 0.285398%, 41.1776%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.028, 0.00651806%, 41.1841%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00791478%, 41.192%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.03, 0.00698363%, 41.199%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.756, 0.791, 0.184135%, 41.3832%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.219, 0.2194, 0.0510736%, 41.4342%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.646, 0.6354, 0.147913%, 41.5821%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00279345%, 41.5849%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00316591%, 41.5881%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.0027469%, 41.5908%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00190886%, 41.5928%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00167607%, 41.5944%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00190886%, 41.5963%, 0, 1, Delegate/pad 181:119
