Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1993.12, 1014.73, 98.9733%, 98.9733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.818, 10.5265, 1.02671%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1993.12, 1014.73, 98.9733%, 98.9733%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.818, 10.5265, 1.02671%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2029.47, 98.9733%, 98.9733%, 0, 2
AllocateTensors, 1, 21.053, 1.02671%, 100%, 0, 2

Timings (microseconds): count=1 curr=2050522
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0366, 0.0073247%, 0.0073247%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0282, 0.00564362%, 0.0129683%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.031, 0.00620398%, 0.0191723%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0378, 0.00756485%, 0.0267371%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0556, 0.0111271%, 0.0378643%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.04, 0.00800513%, 0.0458694%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0416, 0.00832534%, 0.0541947%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000720462%, 0.0549152%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.1144, 0.0228947%, 0.0778099%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.174, 0.0348223%, 0.112632%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0402, 0.00804516%, 0.120677%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.052, 0.0104067%, 0.131084%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0854, 0.017091%, 0.148175%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.129, 0.0258166%, 0.173992%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0758, 0.0151697%, 0.189161%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0814, 0.0162904%, 0.205452%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.1218, 0.0243756%, 0.229827%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00372239%, 0.23355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.222, 0.2024, 0.040506%, 0.274056%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.16, 0.0320205%, 0.306076%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0868, 0.0173711%, 0.323447%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.125, 0.025016%, 0.348463%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00340218%, 0.351866%, 0, 1, [PadV2_18]:602
CONV_2D, 0.34, 0.3192, 0.063881%, 0.415747%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.482, 0.4522, 0.090498%, 0.506245%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.2098, 0.0419869%, 0.548232%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.2204, 0.0441083%, 0.59234%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.361, 0.3268, 0.0654019%, 0.657742%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.072, 0.0144092%, 0.672151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.808, 0.7912, 0.158342%, 0.830492%, 0, 1, [convolution_118]:733
CONV_2D, 0.698, 0.6546, 0.131004%, 0.961497%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.292, 0.2892, 0.0578771%, 1.01937%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.425, 0.4036, 0.0807718%, 1.10015%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0334, 0.00668429%, 1.10683%, 0, 1, [PadV2_17]:589
CONV_2D, 1.073, 1.0382, 0.207773%, 1.3146%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.885, 1.7626, 0.352746%, 1.66735%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.6058, 0.121238%, 1.78859%, 0, 1, [convolution_881]:587
CONV_2D, 0.75, 0.726, 0.145293%, 1.93388%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.323, 1.3126, 0.262688%, 2.19657%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2824, 0.0565162%, 2.25308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0386, 0.0231749%, 2.27626%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0124667, 0.0074848%, 2.28374%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.805, 2.738, 0.547951%, 2.8317%, 0, 1, [convolution_1142]:763
CONV_2D, 2.768, 2.681, 0.536544%, 3.36824%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.986, 0.9784, 0.195806%, 3.56405%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.706, 1.6044, 0.321086%, 3.88513%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0738, 0.0147695%, 3.8999%, 0, 1, [PadV2_16]:576
CONV_2D, 4.873, 4.7016, 0.940923%, 4.84082%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.296, 8.581, 1.7173%, 6.55813%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.132, 2.884, 0.57717%, 7.13529%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.157, 0.0465455, 0.102466%, 7.23776%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.257, 0.106036, 0.23343%, 7.47119%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.464, 3.414, 0.683238%, 8.15443%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.421, 6.0108, 1.20293%, 9.35736%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0802, 0.216179%, 9.57354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.02365, 0.0189321%, 9.59247%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.0444, 0.0355428%, 9.62801%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.02155, 0.0172511%, 9.64526%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0439833, 0.105628%, 9.75089%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0845667, 0.20309%, 9.95398%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.1, 0.0440308, 0.114553%, 10.0685%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.125, 5.0458, 1.00981%, 11.0783%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.249, 6.6584, 1.33253%, 12.4109%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1718, 0.034382%, 12.4453%, 0, 1, [PadV2_15]:563
CONV_2D, 12.601, 11.8838, 2.37828%, 14.8235%, 0, 1, [convolution_861]:561
SUM, 4.241, 3.8058, 0.761648%, 15.5852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.168, 0.0336216%, 15.6188%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.111, 3.0624, 0.612873%, 16.2317%, 0, 1, [convolution_851]:544
SUM, 1.116, 1.0138, 0.20289%, 16.4346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00620398%, 16.4408%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.618, 0.69, 0.138089%, 16.5789%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2332, 0.0466699%, 16.6255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00176113%, 16.6273%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.262, 0.2156, 0.0431477%, 16.6704%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.061, 0.0122078%, 16.6827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000880565%, 16.6835%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0938, 0.018772%, 16.7023%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00320205%, 16.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00276177%, 16.7083%, 0, 1, [PadV2_14]:484
