Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1438.22, 734.529, 98.8116%, 98.8116%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 8.8345, 1.18845%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1438.22, 734.529, 98.8116%, 98.8116%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 8.8345, 1.18845%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1469.06, 98.8115%, 98.8115%, 0, 2
AllocateTensors, 1, 17.669, 1.18845%, 100%, 0, 2

Timings (microseconds): count=1 curr=1486728
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.037, 0.00770791%, 0.00770791%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0196, 0.00408311%, 0.011791%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.0338, 0.00704128%, 0.0188323%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.016, 0.00333315%, 0.0221655%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.023, 0.00479141%, 0.0269569%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0374, 0.00779124%, 0.0347481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0094, 0.00195823%, 0.0367063%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000999945%, 0.0377063%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0466, 0.0097078%, 0.0474141%, 0, 1, [convolution_126]:673
CONV_2D, 0.105, 0.0932, 0.0194156%, 0.0668297%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0636, 0.0132493%, 0.080079%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0394, 0.00820789%, 0.0882868%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
