Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1664.37, 847.567, 98.9632%, 98.9632%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.369, 8.8795, 1.03678%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1664.37, 847.567, 98.9632%, 98.9632%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.369, 8.8795, 1.03678%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1695.13, 98.9632%, 98.9632%, 0, 2
AllocateTensors, 1, 17.759, 1.03678%, 100%, 0, 2

Timings (microseconds): count=1 curr=1712892
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.151, 0.4658, 0.105703%, 0.105703%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.085, 0.0438, 0.00993948%, 0.115643%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0216, 0.00490166%, 0.120545%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0332, 0.00753403%, 0.128079%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0462, 0.0104841%, 0.138563%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0288, 0.00653555%, 0.145098%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0326, 0.00739788%, 0.152496%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00118003%, 0.153676%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0796, 0.0180635%, 0.17174%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0564, 0.0127988%, 0.184538%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0592, 0.0134342%, 0.197973%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0408, 0.00925869%, 0.207231%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0692, 0.0157035%, 0.222935%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0748, 0.0169743%, 0.239909%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0636, 0.0144327%, 0.254342%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0814, 0.018472%, 0.272814%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0542, 0.0122995%, 0.285113%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.0038124%, 0.288926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.195, 0.0442511%, 0.333177%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1098, 0.0249168%, 0.358094%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.1408, 0.0319516%, 0.390045%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0806, 0.0182905%, 0.408336%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0194, 0.00440242%, 0.412738%, 0, 1, [PadV2_18]:602
CONV_2D, 0.228, 0.1606, 0.0364448%, 0.449183%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.278, 0.2396, 0.0543721%, 0.503555%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.143, 0.0324508%, 0.536006%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1678, 0.0380786%, 0.574084%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1238, 0.0280938%, 0.602178%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0656, 0.0148865%, 0.617065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.831, 0.678, 0.153858%, 0.770922%, 0, 1, [convolution_118]:733
CONV_2D, 0.384, 0.3552, 0.0806051%, 0.851527%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.487, 0.4016, 0.0911346%, 0.942662%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.31, 0.1962, 0.0445234%, 0.987185%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.0060363%, 0.993222%, 0, 1, [PadV2_17]:589
CONV_2D, 0.86, 0.6464, 0.146687%, 1.13991%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.004, 0.9464, 0.214765%, 1.35467%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5026, 0.114054%, 1.46873%, 0, 1, [convolution_881]:587
CONV_2D, 0.804, 0.7012, 0.159122%, 1.62785%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
