Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1561.65, 796.683, 98.8477%, 98.8477%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.433, 9.287, 1.15228%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1561.65, 796.683, 98.8477%, 98.8477%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.433, 9.287, 1.15228%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1593.37, 98.8477%, 98.8477%, 0, 2
AllocateTensors, 1, 18.574, 1.15228%, 100%, 0, 2

Timings (microseconds): count=1 curr=1611940
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0336, 0.00664165%, 0.00664165%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0264, 0.00521844%, 0.0118601%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0304, 0.00600911%, 0.0178692%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0334, 0.00660212%, 0.0244713%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0252, 0.00498124%, 0.0294526%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0456, 0.00901367%, 0.0384662%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0688, 0.0135996%, 0.0520658%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000751139%, 0.0528169%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0646, 0.0127694%, 0.0655863%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0792, 0.0156553%, 0.0812416%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.078, 0.0722, 0.0142716%, 0.0955133%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.087, 0.0778, 0.0153786%, 0.110892%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0804, 0.0158925%, 0.126784%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0774, 0.0152995%, 0.142084%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0776, 0.0153391%, 0.157423%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.1068, 0.021111%, 0.178534%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0848, 0.0167623%, 0.195296%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.0036371%, 0.198933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.2, 0.0395336%, 0.238467%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.167, 0.0330106%, 0.271478%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.177, 0.1738, 0.0343547%, 0.305832%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.2294, 0.0453451%, 0.351177%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00296502%, 0.354142%, 0, 1, [PadV2_18]:602
CONV_2D, 0.249, 0.2444, 0.0483101%, 0.402452%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1526, 0.0301642%, 0.432617%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1742, 0.0344338%, 0.46705%, 0, 1, [convolution_891]:600
CONV_2D, 0.401, 0.387, 0.0764976%, 0.543548%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1994, 0.039415%, 0.582963%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0716, 0.014153%, 0.597116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.732, 0.7352, 0.145326%, 0.742442%, 0, 1, [convolution_118]:733
CONV_2D, 0.633, 0.6594, 0.130342%, 0.872784%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.581, 0.5864, 0.115913%, 0.988697%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.554, 0.5878, 0.116189%, 1.10489%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00620678%, 1.11109%, 0, 1, [PadV2_17]:589
CONV_2D, 0.967, 0.9712, 0.191975%, 1.30307%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.515, 0.5016, 0.0991504%, 1.40222%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.594, 0.117415%, 1.51963%, 0, 1, [convolution_881]:587
CONV_2D, 1.259, 1.2722, 0.251474%, 1.77111%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.898, 0.9584, 0.189445%, 1.96055%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2966, 0.0586284%, 2.01918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0524667, 0.031113%, 2.05029%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0130667, 0.00774859%, 2.05804%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.484, 2.5752, 0.509035%, 2.56708%, 0, 1, [convolution_1142]:763
CONV_2D, 2.786, 2.7718, 0.547897%, 3.11497%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.588, 2.3504, 0.464599%, 3.57957%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.595, 2.542, 0.502473%, 4.08205%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0714, 0.0141135%, 4.09616%, 0, 1, [PadV2_16]:576
CONV_2D, 3.598, 3.638, 0.719117%, 4.81528%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.047, 2.0472, 0.404666%, 5.21994%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.946, 2.8634, 0.566003%, 5.78595%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.034, 0.0278182, 0.0604865%, 5.84643%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.0607091, 0.132003%, 5.97844%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.639, 5.8248, 1.15138%, 7.12981%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
