Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1635.32, 833.571, 98.9132%, 98.9132%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.354, 9.159, 1.08682%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1635.32, 833.571, 98.9132%, 98.9132%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.354, 9.159, 1.08682%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1667.14, 98.9132%, 98.9132%, 0, 2
AllocateTensors, 1, 18.318, 1.08682%, 100%, 0, 2

Timings (microseconds): count=1 curr=1685460
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0278, 0.00610499%, 0.00610499%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0246, 0.00540226%, 0.0115072%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.00149331%, 0.0130006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0254, 0.00557794%, 0.0185785%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0074, 0.00162507%, 0.0202036%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0302, 0.00663204%, 0.0268356%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.081, 0.0444, 0.00975042%, 0.036586%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000527049%, 0.0371131%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0558, 0.0122539%, 0.049367%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0396, 0.00869632%, 0.0580633%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0554, 0.0121661%, 0.0702293%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0646, 0.0141864%, 0.0844158%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.042, 0.00922337%, 0.0936391%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.027, 0.00592931%, 0.0995684%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0714, 0.0156797%, 0.115248%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0572, 0.0125613%, 0.12781%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.1268, 0.0278458%, 0.155655%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00351366%, 0.159169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1666, 0.036586%, 0.195755%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0942, 0.0206867%, 0.216442%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0956, 0.0209941%, 0.237436%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.208, 0.0456776%, 0.283113%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00285485%, 0.285968%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1246, 0.0273627%, 0.313331%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.0822, 0.0180514%, 0.331382%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1602, 0.0351806%, 0.366563%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1246, 0.0273627%, 0.393926%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.1816, 0.0398801%, 0.433806%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0642, 0.0140986%, 0.447904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.605, 0.6494, 0.142611%, 0.590515%, 0, 1, [convolution_118]:733
CONV_2D, 0.199, 0.2132, 0.0468196%, 0.637335%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.38, 0.368, 0.0808143%, 0.718149%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.497, 0.5284, 0.116039%, 0.834188%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.027, 0.00592931%, 0.840117%, 0, 1, [PadV2_17]:589
CONV_2D, 0.42, 0.466, 0.102335%, 0.942452%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.206, 0.2254, 0.0494987%, 0.991951%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.531, 0.5618, 0.123374%, 1.11532%, 0, 1, [convolution_881]:587
CONV_2D, 0.523, 0.5988, 0.131499%, 1.24682%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
