Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1684.83, 858.664, 98.913%, 98.913%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.272, 9.436, 1.08697%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1684.83, 858.664, 98.913%, 98.913%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.272, 9.436, 1.08697%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1717.33, 98.913%, 98.913%, 0, 2
AllocateTensors, 1, 18.872, 1.08697%, 100%, 0, 2

Timings (microseconds): count=1 curr=1736201
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0328, 0.00696226%, 0.00696226%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.051, 0.0472, 0.0100189%, 0.0169811%, 0, 1, [convolution_130]:643
CONV_2D, 0.076, 0.0444, 0.00942452%, 0.0264056%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.037, 0.00785377%, 0.0342594%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0658, 0.013967%, 0.0482264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0358, 0.00759905%, 0.0558254%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.052, 0.0110377%, 0.0668631%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000594339%, 0.0674575%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.375, 0.1526, 0.0323915%, 0.099849%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.0966, 0.0205047%, 0.120354%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0588, 0.0124811%, 0.132835%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0598, 0.0126934%, 0.145528%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.066, 0.0140094%, 0.159538%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.155, 0.1456, 0.0309056%, 0.190443%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.1174, 0.0249198%, 0.215363%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0688, 0.0146038%, 0.229967%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.1294, 0.027467%, 0.257434%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00411792%, 0.261552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.343, 0.361, 0.0766273%, 0.338179%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.1832, 0.0388868%, 0.377066%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1416, 0.0300566%, 0.407122%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1356, 0.028783%, 0.435905%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00343868%, 0.439344%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.168, 0.0356603%, 0.475004%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.504, 0.5134, 0.108976%, 0.583981%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1656, 0.0351509%, 0.619131%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1492, 0.0316698%, 0.650801%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.442, 0.4432, 0.0940754%, 0.744877%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0748, 0.0158773%, 0.760754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.047, 1.0502, 0.22292%, 0.983674%, 0, 1, [convolution_118]:733
CONV_2D, 0.705, 0.7306, 0.15508%, 1.13875%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.555, 0.5832, 0.123792%, 1.26255%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.889, 0.5872, 0.124641%, 1.38719%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00645282%, 1.39364%, 0, 1, [PadV2_17]:589
CONV_2D, 0.633, 0.637, 0.135212%, 1.52885%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.917, 1.916, 0.406698%, 1.93555%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.694, 0.6066, 0.128759%, 2.06431%, 0, 1, [convolution_881]:587
CONV_2D, 0.524, 0.5634, 0.119589%, 2.1839%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.69, 1.6782, 0.356221%, 2.54012%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.266, 0.2822, 0.0599009%, 2.60002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.055, 0.0350235%, 2.63504%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.172067, 0.109571%, 2.74462%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.594, 4.6742, 0.992164%, 3.73678%, 0, 1, [convolution_1142]:763
CONV_2D, 2.877, 2.9862, 0.633863%, 4.37064%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.394, 1.4972, 0.317802%, 4.68844%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.17, 2.138, 0.45382%, 5.14226%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0726, 0.0154104%, 5.15767%, 0, 1, [PadV2_16]:576
CONV_2D, 2.572, 2.7024, 0.573622%, 5.7313%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.347, 9.2394, 1.96119%, 7.69249%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.735, 2.8462, 0.604146%, 8.29663%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.185, 0.0529273, 0.12358%, 8.42021%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.214, 0.102964, 0.24041%, 8.66062%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.451, 2.445, 0.518985%, 9.17961%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.984, 7.628, 1.61915%, 10.7988%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
