Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1413.95, 719.085, 99.004%, 99.004%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.992, 7.234, 0.995982%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1413.95, 719.085, 99.004%, 99.004%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.992, 7.234, 0.995982%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1438.17, 99.004%, 99.004%, 0, 2
AllocateTensors, 1, 14.468, 0.995982%, 100%, 0, 2

Timings (microseconds): count=1 curr=1452637
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.1314, 0.0341104%, 0.0341104%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0222, 0.00576295%, 0.0398734%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0266, 0.00690516%, 0.0467786%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0252, 0.00654173%, 0.0533203%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0222, 0.00576295%, 0.0590832%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0302, 0.00783969%, 0.0669229%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0436, 0.0113182%, 0.0782412%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.00166139%, 0.0799026%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0446, 0.0115778%, 0.0914804%, 0, 1, [convolution_126]:673
CONV_2D, 0.009, 0.0348, 0.00903382%, 0.100514%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0404, 0.0104875%, 0.111002%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.048, 0.0124604%, 0.123462%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.056, 0.0145372%, 0.137999%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.05, 0.0129796%, 0.150979%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.075, 0.0194694%, 0.170448%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.072, 0.0186907%, 0.189139%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.1, 0.0259592%, 0.215098%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0364, 0.00944917%, 0.224547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.043, 0.0952, 0.0247132%, 0.249261%, 0, 1, [convolution_122]:703
CONV_2D, 0.024, 0.061, 0.0158351%, 0.265096%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.073, 0.0189502%, 0.284046%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.1, 0.0259592%, 0.310005%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0268, 0.00695708%, 0.316962%, 0, 1, [PadV2_18]:602
CONV_2D, 0.051, 0.1276, 0.033124%, 0.350086%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.04, 0.0882, 0.0228961%, 0.372982%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.068, 0.1058, 0.0274649%, 0.400447%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.0762, 0.0197809%, 0.420228%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.1034, 0.0268419%, 0.44707%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0472, 0.0122528%, 0.459323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.157, 0.2756, 0.0715437%, 0.530867%, 0, 1, [convolution_118]:733
CONV_2D, 0.089, 0.2088, 0.0542029%, 0.585069%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.119, 0.2648, 0.0687401%, 0.65381%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.167, 0.3326, 0.0863405%, 0.74015%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0514, 0.0133431%, 0.753493%, 0, 1, [PadV2_17]:589
CONV_2D, 0.176, 0.187, 0.0485438%, 0.802037%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.135, 0.1424, 0.036966%, 0.839003%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.234, 0.2324, 0.0603293%, 0.899332%, 0, 1, [convolution_881]:587
CONV_2D, 0.32, 0.3052, 0.0792276%, 0.97856%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.466, 0.9848, 0.255647%, 1.23421%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2056, 0.0533722%, 1.28758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0313333, 0.0244017%, 1.31198%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00986667, 0.00768394%, 1.31966%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.566, 0.5988, 0.155444%, 1.47511%, 0, 1, [convolution_1142]:763
CONV_2D, 0.397, 0.4014, 0.1042%, 1.57931%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.441, 0.4644, 0.120555%, 1.69986%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.753, 0.7348, 0.190749%, 1.89061%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.54, 0.1454, 0.0377447%, 1.92836%, 0, 1, [PadV2_16]:576
CONV_2D, 0.918, 0.7878, 0.204507%, 2.13286%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.784, 0.6376, 0.165516%, 2.29838%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.947, 0.9026, 0.234308%, 2.53269%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0181455, 0.0518147%, 2.5845%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.041, 0.0253818, 0.0724782%, 2.65698%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.369, 1.176, 0.305281%, 2.96226%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.101, 1.893, 0.491409%, 3.45367%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.866, 0.7164, 0.185972%, 3.63964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.0286, 0.0296974%, 3.66934%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.03735, 0.0387831%, 3.70812%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.03115, 0.0323452%, 3.74047%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0276333, 0.0860809%, 3.82655%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0453333, 0.141218%, 3.96777%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.16, 0.0321385, 0.108458%, 4.07622%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.265, 2.388, 0.619907%, 4.69613%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.97, 3.182, 0.826023%, 5.52215%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1384, 0.0359276%, 5.55808%, 0, 1, [PadV2_15]:563
CONV_2D, 3.703, 3.8268, 0.993408%, 6.55149%, 0, 1, [convolution_861]:561
