Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1823.9, 927.073, 99.0421%, 99.0421%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.165, 8.9665, 0.957918%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1823.9, 927.073, 99.0421%, 99.0421%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.165, 8.9665, 0.957918%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1854.15, 99.0421%, 99.0421%, 0, 2
AllocateTensors, 1, 17.933, 0.957918%, 100%, 0, 2

Timings (microseconds): count=1 curr=1872080
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0352, 0.00834817%, 0.00834817%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0194, 0.00460098%, 0.0129492%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0342, 0.00811101%, 0.0210602%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.017, 0.00403179%, 0.0250919%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0392, 0.00929683%, 0.0343888%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.024, 0.00569194%, 0.0400807%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.022, 0.00521761%, 0.0452983%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000664059%, 0.0459624%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0322, 0.00763668%, 0.0535991%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0932, 0.0221037%, 0.0757027%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0416, 0.00986602%, 0.0855688%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.035, 0.00830074%, 0.0938695%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.035, 0.00830074%, 0.10217%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.054, 0.0128069%, 0.114977%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0664, 0.0157477%, 0.130725%, 0, 1, [convolution_901]:613
CONV_2D, 0.047, 0.0438, 0.0103878%, 0.141113%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0562, 0.0133286%, 0.154441%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00355746%, 0.157999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1044, 0.0247599%, 0.182759%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1532, 0.0363335%, 0.219092%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
