Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1828.42, 930.543, 98.9824%, 98.9824%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 9.567, 1.01765%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1828.42, 930.543, 98.9824%, 98.9824%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 9.567, 1.01765%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1861.08, 98.9824%, 98.9824%, 0, 2
AllocateTensors, 1, 19.134, 1.01765%, 100%, 0, 2

Timings (microseconds): count=1 curr=1880219
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.043, 0.0094262%, 0.0094262%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0468, 0.0102592%, 0.0196854%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0266, 0.00583109%, 0.0255165%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.091, 0.0199485%, 0.045465%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0378, 0.00828629%, 0.0537513%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0252, 0.00552419%, 0.0592755%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0198, 0.00434044%, 0.0636159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000701485%, 0.0643174%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.1386, 0.0303831%, 0.0947005%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0682, 0.0149504%, 0.109651%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0366, 0.00802323%, 0.117674%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0372, 0.00815476%, 0.125829%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.1174, 0.0257357%, 0.151565%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0822, 0.0180194%, 0.169584%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0744, 0.0163095%, 0.185893%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0452, 0.00990847%, 0.195802%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.05, 0.0109607%, 0.206763%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00442812%, 0.211191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
