Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1813.52, 923.092, 99%, 99%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.266, 9.3245, 1.00004%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1813.52, 923.092, 99%, 99%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.266, 9.3245, 1.00004%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1846.18, 99%, 99%, 0, 2
AllocateTensors, 1, 18.649, 1.00004%, 100%, 0, 2

Timings (microseconds): count=1 curr=1864833
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0348, 0.00774808%, 0.00774808%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0308, 0.0068575%, 0.0146056%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0378, 0.00841602%, 0.0230216%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0416, 0.00926207%, 0.0322837%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0238, 0.00529897%, 0.0375826%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0418, 0.0093066%, 0.0468892%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.172, 0.0598, 0.0133142%, 0.0602035%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000846055%, 0.0610495%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0666, 0.0148282%, 0.0758777%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0478, 0.0106425%, 0.0865202%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
