Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1465.41, 746.888, 98.9293%, 98.9293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.061, 8.0835, 1.0707%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1465.41, 746.888, 98.9293%, 98.9293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.061, 8.0835, 1.0707%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1493.78, 98.9293%, 98.9293%, 0, 2
AllocateTensors, 1, 16.167, 1.0707%, 100%, 0, 2

Timings (microseconds): count=1 curr=1509943
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0466, 0.0111925%, 0.0111925%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0366, 0.00879069%, 0.0199832%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0228, 0.00547617%, 0.0254594%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
Transpose (ND, X32), 0.001, 0.0014, 0.000336256%, 0.0257956%, 0, 1, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.002, 0.003, 0.000720548%, 0.0265162%, 0, 1, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0, 0, 0%, 0.0265162%, 0, 1, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000720548%, 0.0272367%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:11
Constant Pad (ND, X32), 0.003, 0.0026, 0.000624475%, 0.0278612%, 0, 1, Delegate/Constant Pad (ND	 X32):9
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000720548%, 0.0285817%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0024, 0.000576439%, 0.0291582%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0291582%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000480366%, 0.0296386%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.102, 0.1046, 0.0251231%, 0.0547617%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0496, 0.0119131%, 0.0666747%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0168, 0.00403507%, 0.0707098%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
