Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2359.39, 1195.38, 99.2393%, 99.2393%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 9.1635, 0.760743%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2359.39, 1195.38, 99.2393%, 99.2393%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 9.1635, 0.760743%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2390.77, 99.2393%, 99.2393%, 0, 2
AllocateTensors, 1, 18.327, 0.760743%, 100%, 0, 2

Timings (microseconds): count=1 curr=2409093
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.024, 0.00547852%, 0.00547852%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0202, 0.00461108%, 0.0100896%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0286, 0.00652857%, 0.0166182%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0192, 0.00438281%, 0.021001%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0248, 0.00566113%, 0.0266621%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.023, 0.00525024%, 0.0319124%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0296, 0.00675684%, 0.0386692%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000547852%, 0.039217%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.052, 0.0118701%, 0.0510872%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0592, 0.0135137%, 0.0646008%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0404, 0.00922217%, 0.073823%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0538, 0.012281%, 0.086104%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0544, 0.012418%, 0.098522%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0664, 0.0151572%, 0.113679%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0786, 0.0179421%, 0.131621%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0452, 0.0103179%, 0.141939%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0624, 0.0142441%, 0.156183%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0156, 0.00356104%, 0.159744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1534, 0.0350169%, 0.194761%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1476, 0.0336929%, 0.228454%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.1012, 0.0231011%, 0.251555%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1152, 0.0262969%, 0.277852%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.016, 0.00365234%, 0.281504%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.1042, 0.0237859%, 0.30529%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1104, 0.0252012%, 0.330492%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.207, 0.0472522%, 0.377744%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1282, 0.0292644%, 0.407008%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1182, 0.0269817%, 0.43399%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0746, 0.0170291%, 0.451019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.471, 0.6724, 0.15349%, 0.604509%, 0, 1, [convolution_118]:733
CONV_2D, 0.367, 0.477, 0.108886%, 0.713394%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.258, 0.3228, 0.073686%, 0.78708%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.353, 0.4386, 0.10012%, 0.8872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0266, 0.00607202%, 0.893272%, 0, 1, [PadV2_17]:589
CONV_2D, 0.364, 0.4064, 0.0927695%, 0.986042%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.274, 0.3676, 0.0839126%, 1.06995%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.47, 0.5772, 0.131758%, 1.20171%, 0, 1, [convolution_881]:587
CONV_2D, 0.306, 0.3492, 0.0797124%, 1.28142%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.43, 0.5326, 0.121577%, 1.403%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2322, 0.0530046%, 1.45601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0294667, 0.0201792%, 1.47619%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00926667, 0.00634595%, 1.48253%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.583, 1.7402, 0.397238%, 1.87977%, 0, 1, [convolution_1142]:763
CONV_2D, 1.429, 1.5242, 0.347931%, 2.2277%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.957, 0.9698, 0.221378%, 2.44908%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.408, 1.4376, 0.328163%, 2.77724%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0592, 0.0135137%, 2.79076%, 0, 1, [PadV2_16]:576
CONV_2D, 1.138, 1.1948, 0.272739%, 3.0635%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.991, 1.0608, 0.24215%, 3.30565%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.596, 2.4864, 0.567574%, 3.87322%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.032, 0.0148909, 0.0373909%, 3.91061%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.051, 0.0292364, 0.0734121%, 3.98402%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.157, 1.2434, 0.283833%, 4.26786%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.891, 1.9876, 0.453712%, 4.72157%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.9, 0.9708, 0.221606%, 4.94317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.0228, 0.0208184%, 4.96399%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.0356, 0.0325059%, 4.9965%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.0188, 0.017166%, 5.01366%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0225333, 0.0617246%, 5.07539%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.234, 0.0440667, 0.12071%, 5.1961%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.11, 0.0194615, 0.0577527%, 5.25385%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.547, 4.7028, 1.07352%, 6.32737%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.365, 6.4902, 1.48153%, 7.80889%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1576, 0.0359756%, 7.84487%, 0, 1, [PadV2_15]:563
CONV_2D, 9.698, 10.6768, 2.43721%, 10.2821%, 0, 1, [convolution_861]:561
SUM, 2.739, 3.1164, 0.711385%, 10.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1074, 0.0245164%, 11.018%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.882, 2.5288, 0.577253%, 11.5952%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.8026, 0.183211%, 11.7784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0258, 0.00588941%, 11.7843%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.447, 0.658, 0.150203%, 11.9345%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2148, 0.0490327%, 11.9836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00164355%, 11.9852%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.124, 0.1652, 0.0377105%, 12.0229%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0512, 0.0116875%, 12.0346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00100439%, 12.0356%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.109, 0.1004, 0.0229185%, 12.0585%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.014, 0.0031958%, 12.0617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00283057%, 12.0646%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.2284, 0.0521372%, 12.1167%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0562, 0.0128289%, 12.1295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0222, 0.00506763%, 12.1346%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.6498, 0.148331%, 12.2829%, 0, 1, [convolution_801]:469
SUM, 0.227, 0.2238, 0.0510872%, 12.334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.048, 0.010957%, 12.345%, 0, 1, [PadV2_12]:458
CONV_2D, 2.347, 2.6532, 0.60565%, 12.9506%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.9048, 0.20654%, 13.1572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1484, 0.0338755%, 13.191%, 0, 1, [PadV2_11]:445
CONV_2D, 9.097, 10.8854, 2.48483%, 15.6759%, 0, 1, [convolution_781]:443
SUM, 2.742, 3.066, 0.69988%, 16.3757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
