Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1614.87, 825, 98.817%, 98.817%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.55, 9.8765, 1.18299%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1614.87, 825, 98.817%, 98.817%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.55, 9.8765, 1.18299%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1650, 98.817%, 98.817%, 0, 2
AllocateTensors, 1, 19.753, 1.18299%, 100%, 0, 2

Timings (microseconds): count=1 curr=1669754
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0288, 0.00571909%, 0.00571909%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0358, 0.00710915%, 0.0128282%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0332, 0.00659285%, 0.0194211%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0358, 0.00710915%, 0.0265302%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0544, 0.0108027%, 0.037333%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0418, 0.00830063%, 0.0456336%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0556, 0.011041%, 0.0566746%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000754603%, 0.0574292%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0746, 0.014814%, 0.0722433%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0858, 0.0170381%, 0.0892814%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0722, 0.0143375%, 0.103619%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.088, 0.017475%, 0.121094%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.098, 0.0194608%, 0.140555%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
