Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.16, 757.624, 98.7024%, 98.7024%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.534, 9.9605, 1.29764%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.16, 757.624, 98.7024%, 98.7024%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.534, 9.9605, 1.29764%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1515.25, 98.7024%, 98.7024%, 0, 2
AllocateTensors, 1, 19.921, 1.29764%, 100%, 0, 2

Timings (microseconds): count=1 curr=1535169
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0354, 0.00694884%, 0.00694884%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.042, 0.00824439%, 0.0151932%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0242, 0.00475034%, 0.0199436%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0308, 0.00604589%, 0.0259895%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0332, 0.006517%, 0.0325065%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0376, 0.00738069%, 0.0398872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0504, 0.00989327%, 0.0497804%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000942216%, 0.0507226%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0846, 0.0166066%, 0.0673292%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0502, 0.00985401%, 0.0771832%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
