Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.33, 867.705, 98.8958%, 98.8958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.517, 9.6885, 1.10424%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.33, 867.705, 98.8958%, 98.8958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.517, 9.6885, 1.10424%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1735.41, 98.8958%, 98.8958%, 0, 2
AllocateTensors, 1, 19.377, 1.10424%, 100%, 0, 2

Timings (microseconds): count=1 curr=1754787
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0436, 0.00911721%, 0.00911721%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0494, 0.01033%, 0.0194473%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.00196564%, 0.0214129%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0372, 0.0077789%, 0.0291918%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.021, 0.00439132%, 0.0335831%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0182, 0.00380581%, 0.0373889%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0358, 0.00748615%, 0.0448751%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000710975%, 0.045586%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.1066, 0.0222912%, 0.0678772%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0488, 0.0102046%, 0.0780818%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0362, 0.00756979%, 0.0856516%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0614, 0.0128394%, 0.0984909%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0908, 0.0189872%, 0.117478%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0576, 0.0120448%, 0.129523%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.127, 0.0836, 0.0174816%, 0.147005%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0266, 0.00556233%, 0.152567%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.1016, 0.0212456%, 0.173812%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00376398%, 0.177576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.3288, 0.0687555%, 0.246332%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1318, 0.0275607%, 0.273893%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.093, 0.0194473%, 0.29334%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1504, 0.0314502%, 0.32479%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.0032203%, 0.32801%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.2872, 0.0600565%, 0.388067%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.1342, 0.0280626%, 0.416129%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.308, 0.2024, 0.0423239%, 0.458453%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1192, 0.0249259%, 0.483379%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2304, 0.048179%, 0.531558%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0696, 0.0145541%, 0.546112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.026, 1.1196, 0.23412%, 0.780232%, 0, 1, [convolution_118]:733
CONV_2D, 0.268, 0.2888, 0.060391%, 0.840623%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.18, 0.1948, 0.0407347%, 0.881358%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.5382, 0.112543%, 0.993901%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00598055%, 0.999882%, 0, 1, [PadV2_17]:589
CONV_2D, 1.075, 1.1366, 0.237675%, 1.23756%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.373, 0.377, 0.0788346%, 1.31639%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.517, 0.6036, 0.126219%, 1.44261%, 0, 1, [convolution_881]:587
CONV_2D, 0.271, 0.2918, 0.0610184%, 1.50363%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.872, 0.9586, 0.200453%, 1.70408%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2636, 0.0551215%, 1.7592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0394, 0.0247168%, 1.78392%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0110667, 0.00694246%, 1.79086%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.493, 4.79, 1.00164%, 2.7925%, 0, 1, [convolution_1142]:763
CONV_2D, 0.878, 0.9398, 0.196522%, 2.98902%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.712, 0.783, 0.163733%, 3.15276%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.871, 2.1482, 0.449211%, 3.60197%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0678, 0.0141777%, 3.61614%, 0, 1, [PadV2_16]:576
CONV_2D, 4.177, 4.7216, 0.987335%, 4.60348%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.096, 1.3242, 0.276904%, 4.88038%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.139, 2.373, 0.496219%, 5.3766%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0210182, 0.0483463%, 5.42495%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.114, 0.0398545, 0.0916739%, 5.51662%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.826, 0.9752, 0.203924%, 5.72055%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.445, 3.748, 0.783745%, 6.50429%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.0104, 0.211285%, 6.71558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.0125, 0.0104555%, 6.72603%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.01975, 0.0165197%, 6.74255%, 0, 4, Delegate/Constant Pad (ND	 X32):10
