Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.78, 879.279, 98.9307%, 98.9307%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.504, 1.06933%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.78, 879.279, 98.9307%, 98.9307%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.504, 1.06933%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1758.56, 98.9307%, 98.9307%, 0, 2
AllocateTensors, 1, 19.008, 1.06933%, 100%, 0, 2

Timings (microseconds): count=1 curr=1777565
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.025, 0.00560369%, 0.00560369%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0302, 0.00676925%, 0.0123729%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0272, 0.00609681%, 0.0184698%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0478, 0.0107143%, 0.029184%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.049, 0.0109832%, 0.0401672%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0278, 0.0062313%, 0.0463985%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0276, 0.00618647%, 0.052585%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000582783%, 0.0531678%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0808, 0.0181111%, 0.0712789%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0718, 0.0160938%, 0.0873727%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0428, 0.00959351%, 0.0969662%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0368, 0.00824863%, 0.105215%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0924, 0.0207112%, 0.125926%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0662, 0.0148386%, 0.140765%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0808, 0.0181111%, 0.158876%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0802, 0.0179766%, 0.176852%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.048, 0.0107591%, 0.187611%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00363119%, 0.191243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.25, 0.2328, 0.0521815%, 0.243424%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1348, 0.0302151%, 0.273639%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1008, 0.0225941%, 0.296233%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0878, 0.0196802%, 0.315913%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0152, 0.00340704%, 0.319321%, 0, 1, [PadV2_18]:602
CONV_2D, 0.263, 0.2542, 0.0569783%, 0.376299%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.1606, 0.0359981%, 0.412297%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
