Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1605.11, 818.577, 98.8358%, 98.8358%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 9.6425, 1.16425%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1605.11, 818.577, 98.8358%, 98.8358%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 9.6425, 1.16425%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1637.15, 98.8358%, 98.8358%, 0, 2
AllocateTensors, 1, 19.285, 1.16425%, 100%, 0, 2

Timings (microseconds): count=1 curr=1656438
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.052, 0.0398, 0.00849668%, 0.00849668%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.034, 0.00725847%, 0.0157552%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.027, 0.00576408%, 0.0215192%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.017, 0.00362924%, 0.0251485%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.05, 0.0106742%, 0.0358227%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0088, 0.00187866%, 0.0377014%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0596, 0.0127237%, 0.050425%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.005, 0.00106742%, 0.0514924%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0766, 0.0163529%, 0.0678454%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0968, 0.0206653%, 0.0885107%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0376, 0.00802702%, 0.0965377%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.1248, 0.0266429%, 0.123181%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0412, 0.00879556%, 0.131976%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.1404, 0.0299732%, 0.161949%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0678, 0.0144742%, 0.176424%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0202, 0.00431239%, 0.180736%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1366, 0.029162%, 0.209898%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.021, 0.00448317%, 0.214381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.2612, 0.0557621%, 0.270143%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1608, 0.0343283%, 0.304472%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.0808, 0.0172495%, 0.321721%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.157, 0.0335171%, 0.355238%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0174, 0.00371463%, 0.358953%, 0, 1, [PadV2_18]:602
CONV_2D, 0.064, 0.1324, 0.0282653%, 0.387218%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.228, 0.3882, 0.0828747%, 0.470093%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.089, 0.1604, 0.0342429%, 0.504336%, 0, 1, [convolution_891]:600
CONV_2D, 0.054, 0.115, 0.0245507%, 0.528886%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.26, 0.463, 0.0988433%, 0.62773%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0758, 0.0161821%, 0.643912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.533, 0.816, 0.174203%, 0.818115%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.6082, 0.129841%, 0.947956%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.161, 0.27, 0.0576408%, 1.0056%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.297, 0.5322, 0.113616%, 1.11921%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0308, 0.00657532%, 1.12579%, 0, 1, [PadV2_17]:589
CONV_2D, 0.239, 0.3598, 0.0768117%, 1.2026%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.863, 1.478, 0.31553%, 1.51813%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.316, 0.5544, 0.118356%, 1.63649%, 0, 1, [convolution_881]:587
CONV_2D, 0.192, 0.2678, 0.0571711%, 1.69366%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.117, 1.9104, 0.407841%, 2.1015%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2888, 0.0616543%, 2.16315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.142, 0.0508667, 0.0325777%, 2.19573%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.054, 0.0187333, 0.0119978%, 2.20773%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.627, 3.7376, 0.797919%, 3.00565%, 0, 1, [convolution_1142]:763
CONV_2D, 2.656, 2.5862, 0.552113%, 3.55776%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.914, 0.9766, 0.208489%, 3.76625%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.346, 2.3848, 0.509118%, 4.27537%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0752, 0.016054%, 4.29142%, 0, 1, [PadV2_16]:576
CONV_2D, 1.301, 1.3718, 0.292858%, 4.58428%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.793, 7.7016, 1.64417%, 6.22845%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.748, 2.8226, 0.602581%, 6.83103%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0370909, 0.0871017%, 6.91813%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.188, 0.101691, 0.238804%, 7.15694%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.038, 1.1098, 0.236925%, 7.39386%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.279, 9.0702, 1.93635%, 9.33021%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.074, 1.1332, 0.241921%, 9.57213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.0273, 0.0233125%, 9.59544%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0405, 0.0345845%, 9.63003%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.02185, 0.0186585%, 9.64869%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.0436833, 0.111909%, 9.76059%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.0902833, 0.231289%, 9.99188%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.265, 0.0544308, 0.151062%, 10.1429%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.482, 4.8682, 1.03928%, 11.1822%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.465, 10.7918, 2.30388%, 13.4861%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1684, 0.0359508%, 13.5221%, 0, 1, [PadV2_15]:563
CONV_2D, 10.931, 11.3762, 2.42864%, 15.9507%, 0, 1, [convolution_861]:561
SUM, 3.962, 4.0326, 0.860897%, 16.8116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.12, 0.0256181%, 16.8372%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.678, 2.8948, 0.617995%, 17.4552%, 0, 1, [convolution_851]:544
SUM, 0.923, 1.0626, 0.226849%, 17.6821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0316, 0.00674611%, 17.6888%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.719, 0.703, 0.15008%, 17.8389%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2746, 0.0586228%, 17.8975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00196406%, 17.8995%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1924, 0.0410744%, 17.9405%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.069, 0.0147304%, 17.9553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00106742%, 17.9563%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1008, 0.0215192%, 17.9779%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00392811%, 17.9818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00303148%, 17.9848%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2044, 0.0436362%, 18.0285%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0728, 0.0155417%, 18.044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0266, 0.00567869%, 18.0497%, 0, 1, [PadV2_13]:471
CONV_2D, 0.81, 0.7734, 0.165109%, 18.2148%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.287, 0.06127%, 18.2761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0564, 0.0120405%, 18.2881%, 0, 1, [PadV2_12]:458
CONV_2D, 2.874, 3.007, 0.641948%, 18.93%, 0, 1, [convolution_791]:456
SUM, 1.048, 1.1134, 0.237694%, 19.1677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1606, 0.0342856%, 19.202%, 0, 1, [PadV2_11]:445
CONV_2D, 11.617, 11.6284, 2.48248%, 21.6845%, 0, 1, [convolution_781]:443
SUM, 4.172, 3.89, 0.830454%, 22.515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
