Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1521.75, 776.718, 98.8022%, 98.8022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.416, 1.19776%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1521.75, 776.718, 98.8022%, 98.8022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.416, 1.19776%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1553.44, 98.8022%, 98.8022%, 0, 2
AllocateTensors, 1, 18.832, 1.19776%, 100%, 0, 2

Timings (microseconds): count=1 curr=1572269
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0258, 0.00532356%, 0.00532356%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0272, 0.00561243%, 0.010936%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00152691%, 0.0124629%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0318, 0.0065616%, 0.0190245%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.024, 0.00495215%, 0.0239766%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0278, 0.00573624%, 0.0297129%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0266, 0.00548863%, 0.0352015%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000701554%, 0.0359031%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.068, 0.0140311%, 0.0499342%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0548, 0.0113074%, 0.0612416%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0522, 0.0107709%, 0.0720125%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0506, 0.0104408%, 0.0824533%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.073, 0.0150628%, 0.097516%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0536, 0.0110598%, 0.108576%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.084, 0.0173325%, 0.125908%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.058, 0.0119677%, 0.137876%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0616, 0.0127105%, 0.150587%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00363158%, 0.154218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.205, 0.0422996%, 0.196518%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1082, 0.0223259%, 0.218844%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1042, 0.0215006%, 0.240344%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.207, 0.1362, 0.0281034%, 0.268448%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.0032189%, 0.271667%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.246, 0.0507595%, 0.322426%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.125, 0.0257924%, 0.348219%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.231, 0.187, 0.0385855%, 0.386804%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.2078, 0.0428773%, 0.429681%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.185, 0.0381728%, 0.467854%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.077, 0.0158881%, 0.483742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.672, 0.8448, 0.174316%, 0.658058%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.258, 0.0532356%, 0.711294%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.336, 0.366, 0.0755203%, 0.786814%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.389, 0.4128, 0.0851769%, 0.871991%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00606638%, 0.878057%, 0, 1, [PadV2_17]:589
CONV_2D, 0.843, 0.9324, 0.192391%, 1.07045%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.339, 0.3748, 0.077336%, 1.14778%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.5936, 0.122483%, 1.27027%, 0, 1, [convolution_881]:587
CONV_2D, 0.627, 0.7616, 0.157148%, 1.42742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.735, 0.8054, 0.166186%, 1.5936%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
