Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1511.36, 770.508, 98.8621%, 98.8621%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.272, 8.8685, 1.1379%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1511.36, 770.508, 98.8621%, 98.8621%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.272, 8.8685, 1.1379%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1541.02, 98.8621%, 98.8621%, 0, 2
AllocateTensors, 1, 17.737, 1.1379%, 100%, 0, 2

Timings (microseconds): count=1 curr=1558753
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0262, 0.00582426%, 0.00582426%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.018, 0.0040014%, 0.00982565%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0072, 0.00160056%, 0.0114262%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0196, 0.00435708%, 0.0157833%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0108, 0.00240084%, 0.0181841%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.039, 0.0086697%, 0.0268538%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0286, 0.00635778%, 0.0332116%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.00057798%, 0.0337896%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0516, 0.0114707%, 0.0452603%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0844, 0.0187621%, 0.0640224%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.068, 0.0151164%, 0.0791388%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.047, 0.0104481%, 0.0895869%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0404, 0.00898092%, 0.0985678%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0356, 0.00791388%, 0.106482%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.087, 0.0193401%, 0.125822%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0844, 0.0187621%, 0.144584%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.048, 0.0106704%, 0.155254%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.0037791%, 0.159033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1238, 0.0275207%, 0.186554%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0964, 0.0214297%, 0.207984%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.167, 0.0371241%, 0.245108%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1244, 0.0276541%, 0.272762%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.033, 0.0182, 0.00404586%, 0.276808%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.091, 0.0202293%, 0.297037%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.1068, 0.0237416%, 0.320779%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1726, 0.038369%, 0.359148%, 0, 1, [convolution_891]:600
CONV_2D, 0.264, 0.276, 0.0613548%, 0.420502%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1154, 0.0256534%, 0.446156%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0684, 0.0152053%, 0.461361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.255, 0.285, 0.0633555%, 0.524717%, 0, 1, [convolution_118]:733
CONV_2D, 0.206, 0.2364, 0.0525517%, 0.577268%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.519, 0.5532, 0.122976%, 0.700245%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.3516, 0.0781606%, 0.778405%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0292, 0.00649116%, 0.784896%, 0, 1, [PadV2_17]:589
CONV_2D, 0.31, 0.3274, 0.072781%, 0.857677%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.289, 0.3044, 0.0676681%, 0.925345%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5648, 0.125555%, 1.0509%, 0, 1, [convolution_881]:587
CONV_2D, 0.914, 0.9854, 0.219054%, 1.26995%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.425, 0.466, 0.103592%, 1.37355%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.263, 0.0584649%, 1.43201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0370667, 0.0247197%, 1.45673%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00966667, 0.0064467%, 1.46318%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.987, 0.9986, 0.221989%, 1.68517%, 0, 1, [convolution_1142]:763
CONV_2D, 0.771, 0.8224, 0.182819%, 1.86799%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.364, 2.3756, 0.528096%, 2.39608%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.184, 1.1666, 0.259335%, 2.65542%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
