Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2108.77, 1072.43, 99.057%, 99.057%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.664, 10.209, 0.942973%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2108.77, 1072.43, 99.057%, 99.057%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.664, 10.209, 0.942973%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2144.86, 99.057%, 99.057%, 0, 2
AllocateTensors, 1, 20.418, 0.942973%, 100%, 0, 2

Timings (microseconds): count=1 curr=2165280
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0388, 0.00766348%, 0.00766348%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0202, 0.00398975%, 0.0116532%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0212, 0.00418726%, 0.0158405%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0234, 0.00462179%, 0.0204623%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0478, 0.0094411%, 0.0299034%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.027, 0.00533284%, 0.0352362%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0432, 0.00853254%, 0.0437688%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.00102706%, 0.0447958%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0458, 0.00904607%, 0.0538419%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0604, 0.0119298%, 0.0657716%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
