Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1897.18, 964.186, 99.0582%, 99.0582%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.418, 9.1675, 0.941847%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1897.18, 964.186, 99.0582%, 99.0582%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.418, 9.1675, 0.941847%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1928.37, 99.0582%, 99.0582%, 0, 2
AllocateTensors, 1, 18.335, 0.941847%, 100%, 0, 2

Timings (microseconds): count=1 curr=1946707
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0148, 0.00319781%, 0.00319781%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0044, 0.0009507%, 0.00414851%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00414851%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0048, 0.00103713%, 0.00518563%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.027, 0.0242, 0.00522885%, 0.0104145%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0246, 0.00531528%, 0.0157298%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.032, 0.00691418%, 0.0226439%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0424, 0.00916129%, 0.0318052%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.024, 0.0244, 0.00527206%, 0.0370773%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0442, 0.00955021%, 0.0466275%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0564, 0.0121862%, 0.0588137%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0654, 0.0141309%, 0.0729446%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0634, 0.0136987%, 0.0866433%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0768, 0.016594%, 0.103237%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0702, 0.015168%, 0.118405%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.095, 0.0205265%, 0.138932%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00384601%, 0.142778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.0996, 0.0215204%, 0.164298%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.0978, 0.0211315%, 0.18543%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.13, 0.0280889%, 0.213519%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00315459%, 0.216673%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1364, 0.0294717%, 0.246145%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1314, 0.0283914%, 0.274536%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.165, 0.0356512%, 0.310187%, 0, 1, [convolution_891]:600
CONV_2D, 0.243, 0.2414, 0.0521588%, 0.362346%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.341, 0.336, 0.0725989%, 0.434945%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0708, 0.0152976%, 0.450243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.253, 0.2584, 0.055832%, 0.506075%, 0, 1, [convolution_118]:733
CONV_2D, 0.364, 0.3442, 0.0743706%, 0.580445%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.476, 0.4582, 0.0990024%, 0.679448%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0398, 0.00859951%, 0.688047%, 0, 1, [PadV2_17]:589
CONV_2D, 0.55, 0.6438, 0.139105%, 0.827152%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.537, 0.5846, 0.126313%, 0.953465%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.6106, 0.131931%, 1.0854%, 0, 1, [convolution_881]:587
CONV_2D, 0.943, 0.9414, 0.203407%, 1.2888%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.492, 1.4376, 0.31062%, 1.59942%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.277, 0.0598509%, 1.65927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
