Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.59, 840.541, 98.9446%, 98.9446%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 8.966, 1.05544%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.59, 840.541, 98.9446%, 98.9446%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 8.966, 1.05544%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1681.08, 98.9446%, 98.9446%, 0, 2
AllocateTensors, 1, 17.932, 1.05544%, 100%, 0, 2

Timings (microseconds): count=1 curr=1699014
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0648, 0.0145447%, 0.0145447%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.025, 0.00561139%, 0.0201561%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0356, 0.00799061%, 0.0281467%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0164, 0.00368107%, 0.0318278%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0562, 0.0126144%, 0.0444422%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0138, 0.00309748%, 0.0475397%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.064, 0.0143651%, 0.0619048%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000763148%, 0.062668%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0582, 0.0130633%, 0.0757313%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0976, 0.0219068%, 0.0976381%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.081, 0.0181809%, 0.115819%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0572, 0.0128388%, 0.128658%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.044, 0.00987604%, 0.138534%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.119, 0.1236, 0.0277427%, 0.166277%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0844, 0.018944%, 0.185221%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0366, 0.00821507%, 0.193436%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.1138, 0.025543%, 0.218979%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00395042%, 0.222929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.189, 0.1878, 0.0421527%, 0.265082%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.203, 0.0455644%, 0.310646%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1412, 0.0316931%, 0.342339%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
