Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1550.63, 791.159, 98.8301%, 98.8301%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 9.3655, 1.16992%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1550.63, 791.159, 98.8301%, 98.8301%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 9.3655, 1.16992%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1582.32, 98.8301%, 98.8301%, 0, 2
AllocateTensors, 1, 18.731, 1.16992%, 100%, 0, 2

Timings (microseconds): count=1 curr=1601050
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0608, 0.0133837%, 0.0133837%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.028, 0.00616354%, 0.0195472%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0254, 0.00559121%, 0.0251384%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0276, 0.00607549%, 0.0312139%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0194, 0.00427045%, 0.0354844%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0454, 0.00999374%, 0.0454781%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0446, 0.00981763%, 0.0552957%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.011, 0.00242139%, 0.0577171%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0398, 0.00876103%, 0.0664781%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0496, 0.0109183%, 0.0773964%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0622, 0.0136919%, 0.0910883%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.121, 0.0266353%, 0.117724%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.047, 0.0103459%, 0.128069%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0312, 0.00686794%, 0.134937%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0702, 0.0154529%, 0.15039%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.0928, 0.0204277%, 0.170818%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0874, 0.019239%, 0.190057%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00338995%, 0.193447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1214, 0.0267233%, 0.22017%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1022, 0.0224969%, 0.242667%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.214, 0.1604, 0.0353083%, 0.277976%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1552, 0.0341636%, 0.312139%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00277359%, 0.314913%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.116, 0.0255347%, 0.340447%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.1026, 0.022585%, 0.363032%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1732, 0.0381259%, 0.401158%, 0, 1, [convolution_891]:600
CONV_2D, 0.355, 0.3212, 0.0707046%, 0.471863%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.173, 0.0380819%, 0.509945%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0628, 0.0138239%, 0.523769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.484, 0.4968, 0.109359%, 0.633127%, 0, 1, [convolution_118]:733
CONV_2D, 0.396, 0.368, 0.0810065%, 0.714134%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.596, 0.5232, 0.11517%, 0.829304%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.832, 0.561, 0.123491%, 0.952795%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0254, 0.00559121%, 0.958386%, 0, 1, [PadV2_17]:589
CONV_2D, 0.435, 0.407, 0.0895914%, 1.04798%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.378, 0.3256, 0.0716731%, 1.11965%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5284, 0.116315%, 1.23597%, 0, 1, [convolution_881]:587
