Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1911.28, 973.936, 98.9476%, 98.9476%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.765, 10.3585, 1.05238%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1911.28, 973.936, 98.9476%, 98.9476%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.765, 10.3585, 1.05238%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1947.87, 98.9476%, 98.9476%, 0, 2
AllocateTensors, 1, 20.717, 1.05238%, 100%, 0, 2

Timings (microseconds): count=1 curr=1968589
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0276, 0.00585537%, 0.00585537%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.0252, 0.0053462%, 0.0112016%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.001, 0.0008, 0.000169721%, 0.0113713%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000763744%, 0.012135%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.028, 0.0272, 0.00577051%, 0.0179055%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.012, 0.00254581%, 0.0204514%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0436, 0.00924978%, 0.0297011%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0362, 0.00767987%, 0.037381%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.061, 0.0666, 0.0141293%, 0.0515103%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0644, 0.0136625%, 0.0651728%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.093, 0.01973%, 0.0849028%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0562, 0.0119229%, 0.0968257%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0282, 0.00598266%, 0.102808%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.079, 0.0167599%, 0.119568%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0952, 0.0201968%, 0.139765%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0806, 0.0170994%, 0.156864%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00428545%, 0.16115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.2012, 0.0426848%, 0.203835%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.165, 0.0350049%, 0.23884%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
