Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2076.95, 1054.87, 99.101%, 99.101%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.436, 9.569, 0.898972%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2076.95, 1054.87, 99.101%, 99.101%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.436, 9.569, 0.898972%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2109.74, 99.101%, 99.101%, 0, 2
AllocateTensors, 1, 19.138, 0.898972%, 100%, 0, 2

Timings (microseconds): count=1 curr=2128875
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0378, 0.00807126%, 0.00807126%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.078, 0.016655%, 0.0247262%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.02, 0.00427051%, 0.0289968%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0458, 0.00977947%, 0.0387762%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.02, 0.00427051%, 0.0430467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0504, 0.0107617%, 0.0538084%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0312, 0.00666199%, 0.0604704%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000854102%, 0.0613245%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.074, 0.0158009%, 0.0771254%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0438, 0.00935242%, 0.0864778%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0596, 0.0127261%, 0.0992039%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0562, 0.0120001%, 0.111204%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.101, 0.0215661%, 0.13277%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0506, 0.0108044%, 0.143575%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0844, 0.0180215%, 0.161596%, 0, 1, [convolution_902]:613
CONV_2D, 0.123, 0.1342, 0.0286551%, 0.190251%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0676, 0.0144343%, 0.204686%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00384346%, 0.208529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.243, 0.2412, 0.0515023%, 0.260031%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1008, 0.0215234%, 0.281555%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1724, 0.0368118%, 0.318366%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.189, 0.1444, 0.0308331%, 0.3492%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00320288%, 0.352402%, 0, 1, [PadV2_18]:602
CONV_2D, 0.345, 0.358, 0.0764421%, 0.428845%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1644, 0.0351036%, 0.463948%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1708, 0.0364702%, 0.500418%, 0, 1, [convolution_891]:600
CONV_2D, 0.407, 0.4028, 0.0860081%, 0.586426%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2212, 0.0472318%, 0.633658%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0718, 0.0153311%, 0.648989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.772, 0.7984, 0.170479%, 0.819468%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.3648, 0.0778941%, 0.897362%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.463, 0.5164, 0.110265%, 1.00763%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.475, 0.4606, 0.0983498%, 1.10598%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00632035%, 1.1123%, 0, 1, [PadV2_17]:589
CONV_2D, 1.361, 1.3866, 0.296074%, 1.40837%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.563, 0.586, 0.125126%, 1.5335%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.6084, 0.129909%, 1.66341%, 0, 1, [convolution_881]:587
CONV_2D, 1.544, 1.5362, 0.328018%, 1.99142%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.797, 0.803, 0.171461%, 2.16288%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2848, 0.0608121%, 2.2237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0482, 0.0308758%, 2.25457%, 0, 3, Delegate/Transpose (ND	 X32):13
