Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1507.83, 771.75, 98.7306%, 98.7306%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.265, 9.9225, 1.26939%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1507.83, 771.75, 98.7306%, 98.7306%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.265, 9.9225, 1.26939%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1543.5, 98.7306%, 98.7306%, 0, 2
AllocateTensors, 1, 19.845, 1.26939%, 100%, 0, 2

Timings (microseconds): count=1 curr=1563345
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0622, 0.0131106%, 0.0131106%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0228, 0.00480582%, 0.0179164%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0404, 0.00851558%, 0.026432%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0216, 0.00455288%, 0.0309849%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0638, 0.0134479%, 0.0444328%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0352, 0.00741951%, 0.0518523%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0574, 0.0120989%, 0.0639511%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.00109606%, 0.0650472%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0322, 0.00678717%, 0.0718344%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0664, 0.0139959%, 0.0858302%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0432, 0.00910576%, 0.094936%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
