Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.1002, 0.0235943%, 0.27423%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00315532%, 0.277386%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.129, 0.0303759%, 0.307762%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.0878, 0.0206744%, 0.328436%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1762, 0.0414901%, 0.369926%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.1046, 0.0246303%, 0.394556%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.0974, 0.0229349%, 0.417491%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0688, 0.0162005%, 0.433692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.301, 0.3316, 0.0780824%, 0.511774%, 0, 1, [convolution_118]:733
CONV_2D, 0.236, 0.2594, 0.0610814%, 0.572856%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.228, 0.217, 0.0510974%, 0.623953%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.313, 0.3228, 0.0760103%, 0.699963%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0278, 0.00654611%, 0.706509%, 0, 1, [PadV2_17]:589
CONV_2D, 0.462, 0.552, 0.12998%, 0.83649%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.212, 0.2276, 0.0535934%, 0.890083%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.646, 0.152115%, 1.0422%, 0, 1, [convolution_881]:587
CONV_2D, 0.342, 0.3906, 0.0919753%, 1.13417%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.367, 0.4016, 0.0945655%, 1.22874%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2798, 0.065885%, 1.29462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0299333, 0.0211454%, 1.31577%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00893333, 0.00631064%, 1.32208%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.896, 1.0292, 0.242348%, 1.56443%, 0, 1, [convolution_1142]:763
CONV_2D, 0.776, 0.8642, 0.203495%, 1.76792%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.768, 0.9828, 0.231422%, 1.99934%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.111, 1.1726, 0.276114%, 2.27546%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0586, 0.0137986%, 2.28926%, 0, 1, [PadV2_16]:576
CONV_2D, 1.518, 1.7214, 0.405341%, 2.6946%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.724, 0.812, 0.191203%, 2.8858%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.148, 2.4024, 0.565697%, 3.4515%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.028, 0.0114182, 0.0295753%, 3.48107%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0153273, 0.0397005%, 3.52077%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.058, 1.2078, 0.284403%, 3.80518%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.304, 1.4074, 0.331403%, 4.13658%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0996, 0.258925%, 4.3955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0111, 0.0104549%, 4.40596%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.01385, 0.0130451%, 4.419%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00805, 0.00758219%, 4.42659%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0222, 0.0627297%, 4.48932%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0326333, 0.0922107%, 4.58153%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.05, 0.0219077, 0.0670624%, 4.64859%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.306, 3.417, 0.804607%, 5.4532%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.155, 5.0194, 1.18193%, 6.63512%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1686, 0.0397005%, 6.67482%, 0, 1, [PadV2_15]:563
CONV_2D, 11.475, 11.1608, 2.62805%, 9.30288%, 0, 1, [convolution_861]:561
SUM, 3.194, 3.676, 0.865594%, 10.1685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1324, 0.0311765%, 10.1996%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.462, 2.7164, 0.639635%, 10.8393%, 0, 1, [convolution_851]:544
SUM, 0.814, 0.9828, 0.231422%, 11.0707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00739381%, 11.0781%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.669, 0.157531%, 11.2356%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2674, 0.0629651%, 11.2986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00207215%, 11.3007%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.188, 0.0442687%, 11.3449%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0648, 0.0152586%, 11.3602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000941887%, 11.3611%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0978, 0.0230291%, 11.3842%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.0041443%, 11.3883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0154, 0.00362626%, 11.3919%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2164, 0.0509561%, 11.4429%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0694, 0.0163417%, 11.4592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00593389%, 11.4652%, 0, 1, [PadV2_13]:471
CONV_2D, 0.674, 0.7096, 0.167091%, 11.6323%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.271, 0.0638128%, 11.6961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.054, 0.0127155%, 11.7088%, 0, 1, [PadV2_12]:458
CONV_2D, 2.673, 2.8962, 0.681973%, 12.3908%, 0, 1, [convolution_791]:456
SUM, 0.963, 1.077, 0.253603%, 12.6444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.156, 0.0367336%, 12.6811%, 0, 1, [PadV2_11]:445
CONV_2D, 11.209, 11.3336, 2.66874%, 15.3498%, 0, 1, [convolution_781]:443
SUM, 3.986, 3.9884, 0.939156%, 16.289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1152, 0.0271263%, 16.3161%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.515, 2.6866, 0.632618%, 16.9487%, 0, 1, [convolution_771]:426
SUM, 0.807, 0.9668, 0.227654%, 17.1764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2694, 0.0634361%, 17.2398%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2164, 0.0509561%, 17.2908%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5496, 1.30677%, 18.5976%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.998, 7.0618, 1.66285%, 20.2604%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.186, 0.279269%, 20.5397%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3524, 0.318452%, 20.8581%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8472, 0.199492%, 21.0576%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.287558%, 21.3452%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3734, 0.0879252%, 21.4331%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.346, 0.0814732%, 21.5146%, 0, 1, Delegate/transpose 11:9
pad 12, 0.269, 0.2736, 0.0644251%, 21.579%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.2028, 0.0477537%, 21.6268%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.112, 2.069, 0.487191%, 22.114%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.8, 0.9062, 0.213384%, 22.3273%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.056, 1.2078, 0.284403%, 22.6117%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.31, 0.3198, 0.0753039%, 22.687%, 0, 1, Delegate/transpose 21:15
pad 22, 0.16, 0.1604, 0.0377697%, 22.7248%, 0, 1, Delegate/pad 22:16
transpose 23, 0.133, 0.1346, 0.0316945%, 22.7565%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.229, 1.2292, 0.289442%, 23.0459%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0916, 0.257041%, 23.303%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.072, 1.2144, 0.285957%, 23.5889%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.311, 0.318, 0.07488%, 23.6638%, 0, 1, Delegate/transpose 31:21
pad 32, 0.157, 0.1596, 0.0375813%, 23.7014%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.135, 0.0317887%, 23.7332%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.153, 0.1602, 0.0377226%, 23.7709%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.73, 0.8486, 0.199821%, 23.9707%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.566357%, 24.5371%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.989, 1.0178, 0.239663%, 24.7768%, 0, 1, Delegate/transpose 41:27
pad 42, 0.535, 0.5416, 0.127531%, 24.9043%, 0, 1, Delegate/pad 42:28
transpose 43, 0.436, 0.4414, 0.103937%, 25.0082%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.505, 2.7542, 0.648536%, 25.6568%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.8772, 0.206556%, 25.8633%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5678, 0.604644%, 26.468%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0058, 0.236837%, 26.7048%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.153, 0.1544, 0.0363568%, 26.7412%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.11, 0.0259019%, 26.7671%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0932, 0.021946%, 26.789%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.342, 2.3436, 0.551852%, 27.3409%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.003, 1.0036, 0.236319%, 27.5772%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0048, 0.236602%, 27.8138%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.087, 0.0884, 0.0208157%, 27.8346%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1048, 0.0246774%, 27.8593%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0894, 0.0210512%, 27.8803%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.712, 0.7284, 0.171518%, 28.0518%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.379, 0.3962, 0.0932939%, 28.1451%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.434, 0.438, 0.103137%, 28.2483%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.027, 0.0264, 0.00621645%, 28.2545%, 0, 1, Delegate/transpose 72:46
pad 73, 0.032, 0.0308, 0.00725253%, 28.2617%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.0266, 0.00626355%, 28.268%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.374, 0.3736, 0.0879722%, 28.356%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.897, 0.8982, 0.211501%, 28.5675%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0042, 0.236461%, 28.8039%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0368749%, 28.8408%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4746, 0.347227%, 29.188%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.2186, 0.0514741%, 29.2395%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.1374, 0.0323538%, 29.2719%, 0, 1, Delegate/pad 86:55
transpose 87, 0.118, 0.1184, 0.0278799%, 29.2997%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.825, 0.8284, 0.195065%, 29.4948%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.464, 0.4646, 0.1094%, 29.6042%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5296, 0.595649%, 30.1999%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0472, 0.246586%, 30.4464%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0492, 0.0115852%, 30.458%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.06, 0.0141283%, 30.4722%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0544, 0.0128097%, 30.485%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.068, 0.0160121%, 30.501%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.548, 0.5462, 0.128615%, 30.6296%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0618, 0.0145522%, 30.6442%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.784, 0.7848, 0.184798%, 30.829%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.445, 0.4456, 0.104926%, 30.9339%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0144, 0.00339079%, 30.9373%, 0, 1, Delegate/transpose 106:69
pad 107, 0.017, 0.0172, 0.00405011%, 30.9413%, 0, 1, Delegate/pad 107:70
transpose 108, 0.015, 0.0146, 0.00343789%, 30.9448%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.216, 0.2158, 0.0508148%, 30.9956%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.416, 0.4164, 0.0980504%, 31.0936%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0504, 0.24734%, 31.341%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.047, 0.0456, 0.0107375%, 31.3517%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0572, 0.013469%, 31.3652%, 0, 1, Delegate/pad 117:76
transpose 118, 0.049, 0.0498, 0.0117265%, 31.3769%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.065, 0.0634, 0.0149289%, 31.3918%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.666, 0.6646, 0.156495%, 31.5483%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0876, 0.0206273%, 31.5689%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.124, 1.1238, 0.264623%, 31.8336%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.608, 1.6126, 0.379722%, 32.2133%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.059, 0.0588, 0.0138457%, 32.2271%, 0, 1, Delegate/transpose 126:83
pad 127, 0.071, 0.0716, 0.0168598%, 32.244%, 0, 1, Delegate/pad 127:84
transpose 128, 0.065, 0.0652, 0.0153528%, 32.2593%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.318, 1.327, 0.312471%, 32.5718%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.463, 0.4646, 0.1094%, 32.6812%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.6132, 0.379863%, 33.0611%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.06, 0.0592, 0.0139399%, 33.075%, 0, 1, Delegate/transpose 136:89
pad 137, 0.072, 0.0716, 0.0168598%, 33.0919%, 0, 1, Delegate/pad 137:90
transpose 138, 0.066, 0.0654, 0.0153999%, 33.1073%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.936, 0.9344, 0.220025%, 33.3273%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.339, 0.339, 0.0798249%, 33.4071%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.995, 1.9928, 0.469248%, 33.8764%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.169, 0.1682, 0.0396063%, 33.916%, 0, 1, Delegate/transpose 146:95
pad 147, 0.103, 0.1034, 0.0243478%, 33.9403%, 0, 1, Delegate/pad 147:96
transpose 148, 0.089, 0.0898, 0.0211454%, 33.9615%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.098, 2.0294, 0.477866%, 34.4393%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.857, 0.8574, 0.201893%, 34.6412%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0668, 0.722145%, 35.3634%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.753, 0.7554, 0.177875%, 35.5413%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0146, 0.00343789%, 35.5447%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0188, 0.00442687%, 35.5491%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.0174, 0.00409721%, 35.5532%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.894, 0.899, 0.211689%, 35.7649%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.733, 0.7326, 0.172507%, 35.9374%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.385, 1.3906, 0.327447%, 36.2649%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.029, 0.00682868%, 36.2717%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0382, 0.00899502%, 36.2807%, 0, 1, Delegate/pad 168:109
transpose 169, 0.036, 0.0362, 0.00852408%, 36.2892%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.419, 1.415, 0.333193%, 36.6224%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.441, 0.4406, 0.103749%, 36.7262%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.601, 0.6098, 0.143591%, 36.8697%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00291985%, 36.8727%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00320242%, 36.8759%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00282566%, 36.8787%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00197796%, 36.8807%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00174249%, 36.8824%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00197796%, 36.8844%, 0, 1, Delegate/pad 181:119
