Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0572, 0.0113567%, 0.0831499%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.066, 0.0131039%, 0.0962538%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0828, 0.0164394%, 0.112693%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.09, 0.0178689%, 0.130562%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0754, 0.0149702%, 0.145532%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0978, 0.0194175%, 0.16495%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.147, 0.148, 0.0293844%, 0.194334%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00361349%, 0.197948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1582, 0.0314096%, 0.229357%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1476, 0.029305%, 0.258662%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.1582, 0.0314096%, 0.290072%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00289873%, 0.292971%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.1882, 0.0373659%, 0.330336%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.176, 0.1898, 0.0376835%, 0.36802%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1806, 0.0358569%, 0.403877%, 0, 1, [convolution_891]:600
CONV_2D, 0.319, 0.3224, 0.0640104%, 0.467887%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.479, 0.5518, 0.109556%, 0.577443%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0726, 0.0144142%, 0.591858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.53, 0.5014, 0.0995496%, 0.691407%, 0, 1, [convolution_118]:733
CONV_2D, 0.51, 0.553, 0.109794%, 0.801202%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.5456, 0.108325%, 0.909527%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0326, 0.00647251%, 0.915999%, 0, 1, [PadV2_17]:589
CONV_2D, 0.857, 0.7692, 0.15272%, 1.06872%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.892, 0.7928, 0.157405%, 1.22612%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.752, 0.6652, 0.132071%, 1.3582%, 0, 1, [convolution_881]:587
CONV_2D, 1.149, 1.2032, 0.238887%, 1.59708%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.017, 2.039, 0.40483%, 2.00191%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2758, 0.0547582%, 2.05667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0373333, 0.0222369%, 2.07891%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.575, 1.6036, 0.318384%, 2.39729%, 0, 1, [convolution_1142]:763
CONV_2D, 1.444, 1.563, 0.310323%, 2.70761%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.148, 2.221, 0.440965%, 3.14858%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0634, 0.0125876%, 3.16117%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.052, 0.024, 0.0190602%, 3.18023%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.049, 0.05045, 0.040066%, 3.22029%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.01276, 0.0126671%, 3.23296%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.215, 0.1226, 0.0973656%, 3.33033%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.032, 3.0666, 0.608853%, 3.93918%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.16, 3.3068, 0.656543%, 4.59572%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.808, 3.055, 0.60655%, 5.20227%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.186, 0.0292545, 0.0638912%, 5.26616%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.251, 0.07608, 0.151052%, 5.41721%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.757, 6.2126, 1.23347%, 6.65069%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.316, 9.3364, 1.85368%, 8.50436%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.1102, 0.220423%, 8.72479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.0434, 0.0344671%, 8.75926%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0857, 0.0680607%, 8.82732%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.0448, 0.035579%, 8.8629%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0440667, 0.10499%, 8.96788%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.116375, 0.184844%, 9.15273%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.22, 0.0608444, 0.108722%, 9.26145%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.773, 7.4342, 1.47601%, 10.7375%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.445, 10.4306, 2.07093%, 12.8084%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1858, 0.0368894%, 12.8453%, 0, 1, [PadV2_15]:563
CONV_2D, 11.663, 11.73, 2.32891%, 15.1742%, 0, 1, [convolution_861]:561
SUM, 3.34, 3.5542, 0.705663%, 15.8799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1292, 0.0256518%, 15.9055%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.835, 2.9238, 0.580501%, 16.486%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9158, 0.181826%, 16.6678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0288, 0.00571805%, 16.6735%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.699, 0.138782%, 16.8123%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2242, 0.0445134%, 16.8568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00162806%, 16.8585%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1892, 0.0375644%, 16.896%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0584, 0.0115949%, 16.9076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000873591%, 16.9085%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.1068, 0.0212044%, 16.9297%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.00313698%, 16.9328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00254135%, 16.9354%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.1986, 0.0394307%, 16.9748%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.062, 0.0123097%, 16.9871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0242, 0.00480475%, 16.9919%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.748, 0.14851%, 17.1404%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2522, 0.0500726%, 17.1905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.055, 0.0109199%, 17.2014%, 0, 1, [PadV2_12]:458
CONV_2D, 3.424, 3.0416, 0.603889%, 17.8053%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0928, 0.216968%, 18.0223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1692, 0.0335935%, 18.0559%, 0, 1, [PadV2_11]:445
CONV_2D, 11.656, 11.7622, 2.33531%, 20.3912%, 0, 1, [convolution_781]:443
SUM, 3.361, 3.6688, 0.728416%, 21.1196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1344, 0.0266842%, 21.1463%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.332, 3.0386, 0.603294%, 21.7496%, 0, 1, [convolution_771]:426
SUM, 0.964, 1.0208, 0.202673%, 21.9523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0520184%, 22.0043%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0425677%, 22.0468%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5528, 1.10247%, 23.1493%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.035, 7.078, 1.40529%, 24.5546%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.191, 0.236465%, 24.7911%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3564, 0.269304%, 25.0604%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8636, 0.171462%, 25.2318%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.24262%, 25.4745%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3746, 0.0743743%, 25.5488%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.474, 0.4662, 0.0925609%, 25.6414%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2854, 0.0566643%, 25.6981%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.229, 0.0454664%, 25.7435%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.976, 2.9588, 0.58745%, 26.331%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.178, 1.2106, 0.240357%, 26.5713%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.057, 1.1964, 0.237537%, 26.8089%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.179, 0.1808, 0.0358966%, 26.8448%, 0, 1, Delegate/transpose 21:15
pad 22, 0.133, 0.1336, 0.0265254%, 26.8713%, 0, 1, Delegate/pad 22:16
transpose 23, 0.108, 0.1098, 0.0218001%, 26.8931%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.102, 0.1066, 0.0211647%, 26.9143%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.733, 0.8524, 0.169238%, 27.0835%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.064, 1.2136, 0.240952%, 27.3244%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.312, 0.3162, 0.0627794%, 27.3872%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.1594, 0.0316478%, 27.4189%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.152, 0.0301786%, 27.4491%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.263, 1.2686, 0.251872%, 27.7009%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 1.0016, 0.198861%, 27.8998%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.79, 0.917, 0.182064%, 28.0818%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.141, 0.1418, 0.0281534%, 28.11%, 0, 1, Delegate/transpose 41:27
pad 42, 0.103, 0.1038, 0.0206088%, 28.1306%, 0, 1, Delegate/pad 42:28
transpose 43, 0.086, 0.0864, 0.0171541%, 28.1478%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.066, 0.0666, 0.013223%, 28.161%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.192, 0.2222, 0.0441163%, 28.2051%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5664, 0.509542%, 28.7146%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.993, 0.9874, 0.196042%, 28.9107%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1022, 0.0202911%, 28.931%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.074, 0.0146922%, 28.9457%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0642, 0.0127465%, 28.9584%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.019, 1.0196, 0.202435%, 29.1609%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.721, 0.7286, 0.144659%, 29.3055%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4754, 0.292931%, 29.5984%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.18, 0.1818, 0.0360952%, 29.6345%, 0, 1, Delegate/transpose 62:40
pad 63, 0.128, 0.129, 0.0256121%, 29.6601%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1084, 0.0215221%, 29.6817%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.889, 1.894, 0.376041%, 30.0577%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.723, 0.726, 0.144142%, 30.2019%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0046, 0.199457%, 30.4013%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.087, 0.0896, 0.0177895%, 30.4191%, 0, 1, Delegate/transpose 72:46
pad 73, 0.103, 0.1042, 0.0206882%, 30.4398%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.09, 0.0178689%, 30.4577%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.521, 1.5256, 0.302898%, 30.7606%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.7276, 0.14446%, 30.905%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.003, 0.199139%, 31.1042%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1588, 0.0315287%, 31.1357%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.948, 0.386762%, 31.5224%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.344, 0.3446, 0.068418%, 31.5909%, 0, 1, Delegate/transpose 85:54
pad 86, 0.216, 0.2174, 0.0431633%, 31.634%, 0, 1, Delegate/pad 86:55
transpose 87, 0.184, 0.1854, 0.0368099%, 31.6708%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.022, 2.0096, 0.398993%, 32.0698%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6526, 0.129569%, 32.1994%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5358, 0.503466%, 32.7029%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.672, 0.6702, 0.133064%, 32.8359%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0286, 0.00567834%, 32.8416%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.033, 0.00655193%, 32.8482%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0302, 0.00599601%, 32.8542%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.378, 0.3764, 0.0747317%, 32.9289%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.246, 0.2538, 0.0503903%, 32.9793%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6202, 0.32168%, 33.301%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.092, 0.0766, 0.0152084%, 33.3162%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0828, 0.0164394%, 33.3326%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.071, 0.0140966%, 33.3467%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.602, 1.5952, 0.316716%, 33.6634%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.495, 0.4956, 0.0983981%, 33.7618%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.043, 1.0486, 0.208193%, 33.97%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.049, 0.048, 0.00953008%, 33.9795%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0594, 0.0117935%, 33.9913%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.0542, 0.010761%, 34.0021%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.067, 0.067, 0.0133024%, 34.0154%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.578, 0.5742, 0.114004%, 34.1294%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.0836, 0.0165982%, 34.146%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.03, 1.0306, 0.204619%, 34.3506%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0476, 0.207994%, 34.5586%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.0378, 0.00750494%, 34.5661%, 0, 1, Delegate/transpose 126:81
pad 127, 0.047, 0.0462, 0.0091727%, 34.5753%, 0, 1, Delegate/pad 127:82
transpose 128, 0.04, 0.0402, 0.00798144%, 34.5833%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.556, 0.5614, 0.111462%, 34.6947%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.339, 0.34, 0.0675047%, 34.7622%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.361, 0.3294, 0.0654002%, 34.8276%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.0148, 0.00293844%, 34.8306%, 0, 1, Delegate/transpose 136:87
pad 137, 0.014, 0.0142, 0.00281932%, 34.8334%, 0, 1, Delegate/pad 137:88
transpose 138, 0.012, 0.0126, 0.00250165%, 34.8359%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.271, 0.2726, 0.0541229%, 34.89%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8688, 0.172494%, 35.0625%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.841, 1.843, 0.365915%, 35.4284%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.091, 0.091, 0.0180674%, 35.4465%, 0, 1, Delegate/transpose 146:93
pad 147, 0.114, 0.1138, 0.0225942%, 35.4691%, 0, 1, Delegate/pad 147:94
transpose 148, 0.098, 0.0984, 0.0195367%, 35.4886%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.277, 2.315, 0.459628%, 35.9483%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.169, 1.1668, 0.23166%, 36.1799%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0668, 0.608893%, 36.7888%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.336, 1.3536, 0.268748%, 37.0576%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0244, 0.00484446%, 37.0624%, 0, 1, Delegate/transpose 157:100
pad 158, 0.032, 0.032, 0.00635339%, 37.0688%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.029, 0.00575776%, 37.0745%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.059, 2.0774, 0.412454%, 37.487%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.919, 0.9162, 0.181905%, 37.6689%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.674, 0.7152, 0.141998%, 37.8109%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.016, 0.0158, 0.00313698%, 37.814%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0152, 0.00301786%, 37.817%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0138, 0.0027399%, 37.8198%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.931, 0.944, 0.187425%, 38.0072%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.272, 1.2718, 0.252507%, 38.2597%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.692, 0.6978, 0.138544%, 38.3982%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00250165%, 38.4007%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.0027399%, 38.4035%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00234281%, 38.4058%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00154864%, 38.4074%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.0013898%, 38.4088%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00158835%, 38.4104%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00115155%, 38.4115%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00111184%, 38.4126%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00119126%, 38.4138%, 0, 1, Delegate/transpose 184 -> div 185:120
