Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.197, 0.23, 0.0476923%, 0.328704%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.125, 0.0259197%, 0.354624%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1652, 0.0342555%, 0.388879%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0178, 0.00369097%, 0.39257%, 0, 1, [PadV2_18]:602
CONV_2D, 0.29, 0.2684, 0.0556549%, 0.448225%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.352, 0.328, 0.0680134%, 0.516238%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.268, 0.1838, 0.0381124%, 0.554351%, 0, 1, [convolution_891]:600
CONV_2D, 0.343, 0.3402, 0.0705432%, 0.624894%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.3002, 0.0622489%, 0.687143%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.078, 0.0161739%, 0.703317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.713, 0.6746, 0.139884%, 0.8432%, 0, 1, [convolution_118]:733
CONV_2D, 0.762, 0.81, 0.16796%, 1.01116%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.452, 0.4334, 0.0898689%, 1.10103%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.545, 0.5152, 0.106831%, 1.20786%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.033, 0.00684281%, 1.2147%, 0, 1, [PadV2_17]:589
CONV_2D, 0.902, 0.9646, 0.200018%, 1.41472%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.239, 1.243, 0.257746%, 1.67247%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.6134, 0.127193%, 1.79966%, 0, 1, [convolution_881]:587
CONV_2D, 1.403, 1.3046, 0.270519%, 2.07018%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.066, 1.0634, 0.220504%, 2.29068%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2852, 0.0591385%, 2.34982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.044, 0.0273713%, 2.37719%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0159333, 0.00991171%, 2.3871%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.58, 2.473, 0.512796%, 2.8999%, 0, 1, [convolution_1142]:763
CONV_2D, 3.24, 3.313, 0.686977%, 3.58688%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.715, 1.7246, 0.35761%, 3.94449%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.963, 1.9078, 0.395598%, 4.34009%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0748, 0.0155104%, 4.3556%, 0, 1, [PadV2_16]:576
CONV_2D, 3.954, 4.0456, 0.838887%, 5.19448%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.927, 5.8526, 1.21358%, 6.40807%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.997, 2.9014, 0.601628%, 7.0097%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0432727, 0.0987024%, 7.1084%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.085, 0.0948364, 0.216316%, 7.32471%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.934, 5.948, 1.23337%, 8.55808%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.107, 4.0372, 0.837146%, 9.39522%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.161, 1.1774, 0.244143%, 9.63937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0442, 0.0366609%, 9.67603%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.07775, 0.0644883%, 9.74052%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.04855, 0.0402689%, 9.78079%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.04215, 0.104882%, 9.88567%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.07765, 0.193216%, 10.0789%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0418, 0.112678%, 10.1916%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.639, 7.9524, 1.64899%, 11.8406%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.199, 8.4402, 1.75014%, 13.5907%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1808, 0.0374903%, 13.6282%, 0, 1, [PadV2_15]:563
CONV_2D, 11.206, 11.4526, 2.37479%, 16.003%, 0, 1, [convolution_861]:561
SUM, 3.95, 4.0858, 0.847223%, 16.8502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1216, 0.0252147%, 16.8754%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.845, 2.7612, 0.572557%, 17.448%, 0, 1, [convolution_851]:544
SUM, 0.997, 0.9962, 0.20657%, 17.6545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00622074%, 17.6608%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.613, 0.6432, 0.133373%, 17.7941%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2502, 0.051881%, 17.846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00186622%, 17.8479%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.1896, 0.0393151%, 17.8872%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0642, 0.0133124%, 17.9005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000870903%, 17.9014%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1062, 0.0220214%, 17.9234%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.0036495%, 17.9271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00273713%, 17.9298%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2002, 0.0415131%, 17.9713%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0656, 0.0136027%, 17.9849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00514248%, 17.99%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.7248, 0.150293%, 18.1403%, 0, 1, [convolution_801]:469
SUM, 0.247, 0.2564, 0.0531666%, 18.1935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.056, 0.011612%, 18.2051%, 0, 1, [PadV2_12]:458
CONV_2D, 2.772, 2.7738, 0.57517%, 18.7803%, 0, 1, [convolution_791]:456
SUM, 1.164, 1.1634, 0.24124%, 19.0215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1636, 0.0339238%, 19.0555%, 0, 1, [PadV2_11]:445
CONV_2D, 11.008, 11.4724, 2.37889%, 21.4343%, 0, 1, [convolution_781]:443
SUM, 4.005, 4.145, 0.859499%, 22.2938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1374, 0.028491%, 22.3223%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.738, 2.9542, 0.612577%, 22.9349%, 0, 1, [convolution_771]:426
SUM, 0.982, 1.0946, 0.226974%, 23.1619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0544522%, 23.2163%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.044582%, 23.2609%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.553, 1.15146%, 24.4124%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.108, 7.0566, 1.46324%, 25.8756%, 0, 1, Delegate/transpose 4:3
pad 5, 1.201, 1.1956, 0.247917%, 26.1235%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3502, 0.279975%, 26.4035%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8622, 0.178784%, 26.5823%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.25335%, 26.8356%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.108, 0.0223947%, 26.858%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.082, 0.0824, 0.0170863%, 26.8751%, 0, 1, Delegate/transpose 11:9
pad 12, 0.057, 0.0572, 0.0118609%, 26.887%, 0, 1, Delegate/pad 12:10
transpose 13, 0.051, 0.0502, 0.0104094%, 26.8974%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.305, 0.3046, 0.0631612%, 26.9606%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.94, 0.194916%, 27.1555%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4646, 0.303696%, 27.4592%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.61, 0.6214, 0.128852%, 27.588%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.3152, 0.0653592%, 27.6534%, 0, 1, Delegate/pad 22:16
transpose 23, 0.262, 0.266, 0.0551572%, 27.7085%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.379, 3.3838, 0.701658%, 28.4102%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.246, 1.2722, 0.263801%, 28.674%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.43, 1.4642, 0.303614%, 28.9776%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.423, 0.43, 0.0891639%, 29.0668%, 0, 1, Delegate/transpose 31:21
pad 32, 0.258, 0.2614, 0.0542034%, 29.121%, 0, 1, Delegate/pad 32:22
transpose 33, 0.221, 0.2218, 0.045992%, 29.167%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.212, 2.209, 0.458054%, 29.625%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.829, 0.9322, 0.193299%, 29.8183%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9312, 0.40045%, 30.2188%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.683, 0.6876, 0.142579%, 30.3614%, 0, 1, Delegate/transpose 41:27
pad 42, 0.43, 0.4492, 0.0931452%, 30.4545%, 0, 1, Delegate/pad 42:28
transpose 43, 0.35, 0.3548, 0.0735706%, 30.5281%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.564, 2.5992, 0.538965%, 31.067%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.508, 0.5096, 0.10567%, 31.1727%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5688, 0.532661%, 31.7054%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4774, 0.306351%, 32.0117%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.218, 0.219, 0.0454114%, 32.0571%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.139, 0.0288228%, 32.0859%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.1178, 0.0244268%, 32.1104%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.03, 2.0372, 0.42243%, 32.5328%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.759, 0.7636, 0.158339%, 32.6911%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.441, 0.4516, 0.0936429%, 32.7848%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.0444, 0.00920669%, 32.794%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0338, 0.0070087%, 32.801%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.0282, 0.00584749%, 32.8069%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.651, 0.6518, 0.135156%, 32.942%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.254, 1.2644, 0.262183%, 33.2042%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.408, 0.4116, 0.0853485%, 33.2895%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.0332, 0.00688428%, 33.2964%, 0, 1, Delegate/transpose 72:46
pad 73, 0.037, 0.0382, 0.00792107%, 33.3043%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0334, 0.00692576%, 33.3113%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.163, 0.1634, 0.0338823%, 33.3452%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.369, 0.3858, 0.0799987%, 33.4251%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.012, 0.209846%, 33.635%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1558, 0.0323064%, 33.6673%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.995, 0.9888, 0.205036%, 33.8723%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.057, 0.057, 0.0118194%, 33.8842%, 0, 1, Delegate/transpose 85:54
pad 86, 0.07, 0.0692, 0.0143492%, 33.8985%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0588, 0.0121926%, 33.9107%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.589, 0.5928, 0.122922%, 34.0336%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.803, 0.804, 0.166716%, 34.2003%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.536, 2.5334, 0.525321%, 34.7257%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4754, 0.098578%, 34.8242%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0198, 0.00410569%, 34.8283%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0272, 0.00564014%, 34.834%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0216, 0.00447893%, 34.8385%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.238, 0.2348, 0.0486877%, 34.8871%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.26, 0.2598, 0.0538716%, 34.941%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0504, 0.217809%, 35.1588%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.0492, 0.010202%, 35.169%, 0, 1, Delegate/transpose 106:67
pad 107, 0.061, 0.0618, 0.0128147%, 35.1818%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0558, 0.0115706%, 35.1934%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.786, 1.786, 0.370341%, 35.5638%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.53, 0.531, 0.110107%, 35.6739%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0504, 0.217809%, 35.8917%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.036, 0.0368, 0.00763077%, 35.8993%, 0, 1, Delegate/transpose 116:73
pad 117, 0.045, 0.0446, 0.00924817%, 35.9086%, 0, 1, Delegate/pad 117:74
transpose 118, 0.038, 0.0384, 0.00796255%, 35.9165%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.811, 1.8178, 0.376935%, 36.2935%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.105, 0.229131%, 36.5226%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.612, 0.6114, 0.126779%, 36.6494%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.027, 0.0276, 0.00572308%, 36.6551%, 0, 1, Delegate/transpose 126:79
pad 127, 0.03, 0.0312, 0.00646957%, 36.6616%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.029, 0.00601338%, 36.6676%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.361, 0.3624, 0.0751465%, 36.7427%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.322, 0.3226, 0.0668937%, 36.8096%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.052, 1.0498, 0.217684%, 37.0273%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.048, 0.0476, 0.00987024%, 37.0372%, 0, 1, Delegate/transpose 136:85
pad 137, 0.059, 0.0594, 0.0123171%, 37.0495%, 0, 1, Delegate/pad 137:86
transpose 138, 0.055, 0.055, 0.0114047%, 37.0609%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.769, 0.772, 0.16008%, 37.221%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.34, 0.3394, 0.0703773%, 37.2913%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.048, 1.0488, 0.217477%, 37.5088%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.05, 0.0496, 0.010285%, 37.5191%, 0, 1, Delegate/transpose 146:91
pad 147, 0.062, 0.0622, 0.0128977%, 37.532%, 0, 1, Delegate/pad 147:92
transpose 148, 0.055, 0.0554, 0.0114876%, 37.5435%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.223, 1.2256, 0.254138%, 37.7976%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.891, 0.8916, 0.18488%, 37.9825%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.636174%, 38.6187%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.229, 1.227, 0.254428%, 38.8731%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.023, 0.0236, 0.00489365%, 38.878%, 0, 1, Delegate/transpose 157:98
pad 158, 0.03, 0.029, 0.00601338%, 38.884%, 0, 1, Delegate/pad 158:99
transpose 159, 0.028, 0.0274, 0.00568161%, 38.8897%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.935, 1.9458, 0.403477%, 39.2932%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.18, 1.1796, 0.244599%, 39.5378%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.225, 1.2226, 0.253516%, 39.7913%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0242, 0.00501806%, 39.7963%, 0, 1, Delegate/transpose 167:104
pad 168, 0.028, 0.029, 0.00601338%, 39.8023%, 0, 1, Delegate/pad 168:105
transpose 169, 0.028, 0.0276, 0.00572308%, 39.808%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.02, 1.0296, 0.213496%, 40.0215%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.452, 0.4522, 0.0937673%, 40.1153%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.643, 0.6428, 0.13329%, 40.2486%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00252977%, 40.2511%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00282007%, 40.2539%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00257124%, 40.2565%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00186622%, 40.2584%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00153445%, 40.2599%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00165886%, 40.2616%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.0011612%, 40.2627%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00111973%, 40.2639%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00111973%, 40.265%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000953847%, 40.2659%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00111973%, 40.2671%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.576, 0.5848, 0.121263%, 40.3883%, 0, 1, Delegate/convolution_2d 188:121
