Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.646, 0.6152, 0.143831%, 14.0676%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1812, 0.0423639%, 14.1099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00154306%, 14.1115%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1764, 0.0412417%, 14.1527%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0472, 0.0110352%, 14.1638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000935185%, 14.1647%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0896, 0.0209481%, 14.1856%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00294583%, 14.1886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.002525%, 14.1911%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1964, 0.0459176%, 14.237%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0514, 0.0120171%, 14.249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00476944%, 14.2538%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.7006, 0.163798%, 14.4176%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2088, 0.0488167%, 14.4664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0444, 0.0103806%, 14.4768%, 0, 1, [PadV2_12]:458
CONV_2D, 2.632, 2.6072, 0.609554%, 15.0864%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8318, 0.194472%, 15.2808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1316, 0.0307676%, 15.3116%, 0, 1, [PadV2_11]:445
CONV_2D, 11.133, 10.8922, 2.54656%, 17.8582%, 0, 1, [convolution_781]:443
SUM, 2.748, 2.8256, 0.660615%, 18.5188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1286, 0.0300662%, 18.5488%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.915, 2.6626, 0.622506%, 19.1713%, 0, 1, [convolution_771]:426
SUM, 0.778, 0.756, 0.17675%, 19.3481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0622366%, 19.4103%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2158, 0.0504532%, 19.4608%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5516, 1.29794%, 20.7587%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.987, 7.0628, 1.65126%, 22.41%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1856, 0.277189%, 22.6872%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3474, 0.315017%, 23.0022%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8588, 0.200784%, 23.203%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.285465%, 23.4884%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3728, 0.0871593%, 23.5756%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.361, 0.0844005%, 23.66%, 0, 1, Delegate/transpose 11:9
pad 12, 0.265, 0.2638, 0.0616755%, 23.7217%, 0, 1, Delegate/pad 12:10
transpose 13, 0.212, 0.2122, 0.0496116%, 23.7713%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.125, 2.1, 0.490972%, 24.2623%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.877, 0.933, 0.218132%, 24.4804%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.072, 1.1656, 0.272513%, 24.7529%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.311, 0.3168, 0.0740667%, 24.827%, 0, 1, Delegate/transpose 21:15
pad 22, 0.16, 0.1602, 0.0374542%, 24.8644%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.135, 0.0315625%, 24.896%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.796, 0.8098, 0.189328%, 25.0853%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.781, 0.8504, 0.19882%, 25.2841%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.168, 1.2894, 0.301457%, 25.5856%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.25, 0.2514, 0.0587764%, 25.6444%, 0, 1, Delegate/transpose 31:21
pad 32, 0.172, 0.1724, 0.0403065%, 25.6847%, 0, 1, Delegate/pad 32:22
transpose 33, 0.146, 0.1462, 0.034181%, 25.7189%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.411, 0.4492, 0.105021%, 25.8239%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.732, 0.8084, 0.189001%, 26.0129%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.4656, 0.342652%, 26.3555%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.473, 0.4722, 0.110399%, 26.4659%, 0, 1, Delegate/transpose 41:27
pad 42, 0.326, 0.3312, 0.0774333%, 26.5434%, 0, 1, Delegate/pad 42:28
transpose 43, 0.271, 0.2732, 0.0638731%, 26.6072%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.529, 1.5712, 0.367341%, 26.9746%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.912, 0.9138, 0.213643%, 27.1882%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5582, 0.598098%, 27.7863%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.006, 0.235199%, 28.0215%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.141, 0.141, 0.0329653%, 28.0545%, 0, 1, Delegate/transpose 52:34
pad 53, 0.082, 0.0838, 0.0195921%, 28.0741%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.07, 0.0163657%, 28.0904%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.701, 1.709, 0.399558%, 28.49%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.003, 1.0056, 0.235106%, 28.7251%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.99, 0.9884, 0.231084%, 28.9562%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.1022, 0.023894%, 28.9801%, 0, 1, Delegate/transpose 62:40
pad 63, 0.071, 0.0726, 0.0169736%, 28.9971%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.062, 0.0144954%, 29.0115%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.186, 0.1926, 0.0450292%, 29.0566%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.364, 0.3964, 0.0926768%, 29.1493%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0056, 0.235106%, 29.3844%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0738, 0.0172542%, 29.4016%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.0866, 0.0202468%, 29.4219%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0734, 0.0171606%, 29.439%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.235, 1.2384, 0.289533%, 29.7286%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.7304, 0.170765%, 29.8993%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.004, 0.234731%, 30.1341%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.036706%, 30.1708%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.477, 0.345317%, 30.5161%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.143, 0.1494, 0.0349292%, 30.551%, 0, 1, Delegate/transpose 85:54
pad 86, 0.174, 0.1756, 0.0410546%, 30.5921%, 0, 1, Delegate/pad 86:55
transpose 87, 0.146, 0.147, 0.0343681%, 30.6264%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.035, 1.0512, 0.245767%, 30.8722%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.448, 0.447, 0.104507%, 30.9767%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5322, 0.592019%, 31.5687%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.615, 0.377581%, 31.9463%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.093, 0.0928, 0.0216963%, 31.968%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.07, 0.0163657%, 31.9844%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0608, 0.0142148%, 31.9986%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.078, 0.0782, 0.0182829%, 32.0169%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.617, 0.6164, 0.144112%, 32.161%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0622, 0.0145421%, 32.1755%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.805, 0.8008, 0.187224%, 32.3627%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.613, 1.619, 0.378516%, 32.7412%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.061, 0.061, 0.0142616%, 32.7555%, 0, 1, Delegate/transpose 106:69
pad 107, 0.076, 0.0758, 0.0177218%, 32.7732%, 0, 1, Delegate/pad 107:70
transpose 108, 0.068, 0.0672, 0.0157111%, 32.7889%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.349, 1.376, 0.321704%, 33.1106%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.413, 0.417, 0.097493%, 33.2081%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.61, 0.6102, 0.142662%, 33.3508%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0276, 0.00645278%, 33.3573%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.032, 0.00748148%, 33.3647%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0284, 0.00663981%, 33.3714%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.842, 0.8408, 0.196576%, 33.568%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.902, 0.9026, 0.211025%, 33.779%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.049, 0.245252%, 34.0242%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0466, 0.0108949%, 34.0351%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.057, 0.0133264%, 34.0485%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.0512, 0.0119704%, 34.0604%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.065, 0.0644, 0.0150565%, 34.0755%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.378, 0.3762, 0.0879542%, 34.1634%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0594, 0.0138875%, 34.1773%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.644, 0.644, 0.150565%, 34.3279%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0502, 0.245533%, 34.5734%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.043, 0.043, 0.0100532%, 34.5835%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.0556, 0.0129991%, 34.5965%, 0, 1, Delegate/pad 137:90
transpose 138, 0.046, 0.0458, 0.0107079%, 34.6072%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.059, 0.0584, 0.0136537%, 34.6208%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.474, 0.47, 0.109884%, 34.7307%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0672, 0.0157111%, 34.7464%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.888, 0.8882, 0.207658%, 34.9541%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.052, 1.0526, 0.246094%, 35.2002%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.051, 0.0508, 0.0118769%, 35.2121%, 0, 1, Delegate/transpose 146:97
pad 147, 0.069, 0.0678, 0.0158514%, 35.2279%, 0, 1, Delegate/pad 147:98
transpose 148, 0.059, 0.059, 0.013794%, 35.2417%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.697, 0.697, 0.162956%, 35.4047%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.318, 0.3194, 0.0746745%, 35.4793%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0662, 0.716866%, 36.1962%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.44, 0.4918, 0.114981%, 36.3112%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.009, 0.00210417%, 36.3133%, 0, 1, Delegate/transpose 157:104
pad 158, 0.008, 0.008, 0.00187037%, 36.3152%, 0, 1, Delegate/pad 158:105
transpose 159, 0.009, 0.009, 0.00210417%, 36.3173%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.088, 0.0896, 0.0209481%, 36.3382%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.231, 0.2292, 0.0535861%, 36.3918%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.346, 1.3514, 0.315952%, 36.7077%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.025, 0.0242, 0.00565787%, 36.7134%, 0, 1, Delegate/transpose 167:110
pad 168, 0.028, 0.0286, 0.00668657%, 36.7201%, 0, 1, Delegate/pad 168:111
transpose 169, 0.027, 0.0268, 0.00626574%, 36.7264%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.804, 1.7996, 0.42074%, 37.1471%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.744, 0.7438, 0.173898%, 37.321%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.67, 0.66, 0.154306%, 37.4753%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0118, 0.0027588%, 37.4781%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00317963%, 37.4812%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.0027588%, 37.484%, 0, 1, Delegate/transpose 178:118
