Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.262, 0.3114, 0.067407%, 0.775982%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.221, 0.0478386%, 0.82382%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0308, 0.00666711%, 0.830488%, 0, 1, [PadV2_17]:589
CONV_2D, 0.654, 0.6978, 0.151049%, 0.981536%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.769, 0.8042, 0.174081%, 1.15562%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.6298, 0.136329%, 1.29195%, 0, 1, [convolution_881]:587
CONV_2D, 0.507, 0.549, 0.118839%, 1.41079%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.436, 0.4494, 0.0972791%, 1.50806%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2882, 0.0623851%, 1.57045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0396, 0.025716%, 1.59617%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0124667, 0.00809577%, 1.60426%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.928, 3.016, 0.652857%, 2.25712%, 0, 1, [convolution_1142]:763
CONV_2D, 0.871, 0.9406, 0.203606%, 2.46072%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.956, 1.06, 0.229452%, 2.69018%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.076, 1.1372, 0.246163%, 2.93634%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.063, 0.0136373%, 2.94998%, 0, 1, [PadV2_16]:576
CONV_2D, 2.496, 2.6074, 0.564409%, 3.51439%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.189, 3.351, 0.725372%, 4.23976%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.019, 2.8462, 0.616101%, 4.85586%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.221, 0.0245273, 0.0584021%, 4.91426%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.214, 0.0417818, 0.0994871%, 5.01375%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.906, 1.9318, 0.418166%, 5.43192%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.873, 1.9276, 0.417257%, 5.84917%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0236, 0.221573%, 6.07075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.02445, 0.0211702%, 6.09192%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.03295, 0.02853%, 6.12045%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.0193, 0.0167111%, 6.13716%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.022, 0.0215333, 0.0559344%, 6.19309%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0339333, 0.0881443%, 6.28124%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0228308, 0.0642467%, 6.34548%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.987, 5.0564, 1.09453%, 7.44001%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.865, 4.086, 0.884474%, 8.32449%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.206, 0.0445917%, 8.36908%, 0, 1, [PadV2_15]:563
CONV_2D, 11.586, 11.5542, 2.50107%, 10.8702%, 0, 1, [convolution_861]:561
SUM, 3.239, 3.4412, 0.744897%, 11.6151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1664, 0.0360197%, 11.6511%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.758, 2.8972, 0.627141%, 12.2782%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.8712, 0.188584%, 12.4668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00623418%, 12.473%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.6554, 0.141871%, 12.6149%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0487478%, 12.6636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.0018183%, 12.6655%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1988, 0.0430331%, 12.7085%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.0123818%, 12.7209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000952444%, 12.7218%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0954, 0.0206507%, 12.7425%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00333355%, 12.7458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00259757%, 12.7484%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1926, 0.0416911%, 12.7901%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0644, 0.0139403%, 12.804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0234, 0.00506527%, 12.8091%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.7322, 0.158495%, 12.9676%, 0, 1, [convolution_801]:469
SUM, 0.267, 0.2694, 0.0583155%, 13.0259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.058, 0.0125549%, 13.0385%, 0, 1, [PadV2_12]:458
CONV_2D, 2.72, 3.0384, 0.657706%, 13.6962%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0426, 0.225686%, 13.9219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.154, 0.0333355%, 13.9552%, 0, 1, [PadV2_11]:445
CONV_2D, 11.824, 12.364, 2.67637%, 16.6316%, 0, 1, [convolution_781]:443
SUM, 2.956, 3.377, 0.731%, 17.3626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1566, 0.0338983%, 17.3965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.72, 3.0894, 0.668745%, 18.0652%, 0, 1, [convolution_771]:426
SUM, 0.727, 0.9338, 0.202135%, 18.2673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0568003%, 18.3242%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0466264%, 18.3708%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5496, 1.20129%, 19.5721%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.058, 7.0776, 1.53205%, 21.1041%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.256813%, 21.3609%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3482, 0.291837%, 21.6528%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8604, 0.186246%, 21.839%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.26439%, 22.1034%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3724, 0.0806114%, 22.184%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.358, 0.3572, 0.0773211%, 22.2613%, 0, 1, Delegate/transpose 11:9
pad 12, 0.259, 0.2578, 0.0558045%, 22.3171%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.2082, 0.0450679%, 22.3622%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.777, 2.7614, 0.597745%, 22.96%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.177, 1.2072, 0.261316%, 23.2213%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.11, 1.199, 0.259541%, 23.4808%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.185, 0.1866, 0.0403923%, 23.5212%, 0, 1, Delegate/transpose 21:15
pad 22, 0.137, 0.1388, 0.0300453%, 23.5512%, 0, 1, Delegate/pad 22:16
transpose 23, 0.112, 0.1126, 0.0243739%, 23.5756%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.111, 0.1118, 0.0242007%, 23.5998%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.726, 0.843, 0.18248%, 23.7823%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.132, 1.3288, 0.287638%, 24.0699%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.459, 0.4662, 0.100916%, 24.1709%, 0, 1, Delegate/transpose 31:21
pad 32, 0.235, 0.2362, 0.0511289%, 24.222%, 0, 1, Delegate/pad 32:22
transpose 33, 0.196, 0.1968, 0.0426002%, 24.2646%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.551, 0.6244, 0.13516%, 24.3997%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.729, 0.847, 0.183345%, 24.5831%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.118, 1.3232, 0.286426%, 24.8695%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.294, 0.2954, 0.0639436%, 24.9335%, 0, 1, Delegate/transpose 41:27
pad 42, 0.206, 0.2092, 0.0452844%, 24.9787%, 0, 1, Delegate/pad 42:28
transpose 43, 0.17, 0.1722, 0.0372752%, 25.016%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.944, 0.9842, 0.213044%, 25.2291%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7666, 0.165942%, 25.395%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.566, 0.555448%, 25.9505%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0042, 0.217374%, 26.1678%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.064, 0.0662, 0.0143299%, 26.1822%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0772, 0.0167111%, 26.1989%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.066, 0.0142867%, 26.2132%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.201, 0.2058, 0.0445484%, 26.2577%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.358, 0.3936, 0.0852004%, 26.3429%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.56, 0.5992, 0.129706%, 26.4726%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1002, 0.0216897%, 26.4943%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.0624, 0.0135074%, 26.5078%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0552, 0.0119488%, 26.5198%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.443, 0.4454, 0.0964133%, 26.6162%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.472, 0.488, 0.105635%, 26.7218%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0042, 0.217374%, 26.9392%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.135, 0.1372, 0.0296989%, 26.9689%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0812, 0.0175769%, 26.9865%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0698, 0.0151092%, 27.0016%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.705, 1.7048, 0.369029%, 27.3706%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.003, 1.0064, 0.21785%, 27.5884%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0038, 0.217287%, 27.8057%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0340282%, 27.8398%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4216, 0.52419%, 28.3639%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.245, 0.0530338%, 28.417%, 0, 1, Delegate/transpose 85:54
pad 86, 0.284, 0.2886, 0.0624716%, 28.4795%, 0, 1, Delegate/pad 86:55
transpose 87, 0.241, 0.2438, 0.052774%, 28.5322%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.14, 1.1458, 0.248025%, 28.7802%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.1728, 0.0374051%, 28.8177%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5402, 0.549863%, 29.3675%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.32, 0.3224, 0.0697881%, 29.4373%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.015, 0.00324697%, 29.4406%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0118, 0.00255428%, 29.4431%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.009, 0.00194818%, 29.4451%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.07, 0.07, 0.0151525%, 29.4602%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.196, 0.1968, 0.0426002%, 29.5028%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.6194, 0.350543%, 29.8534%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.058, 0.0586, 0.0126848%, 29.866%, 0, 1, Delegate/transpose 106:67
pad 107, 0.073, 0.0724, 0.015672%, 29.8817%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0658, 0.0142434%, 29.896%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.47, 0.4668, 0.101046%, 29.997%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.187, 0.1864, 0.040349%, 30.0373%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.6156, 0.34972%, 30.3871%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.0552, 0.0119488%, 30.399%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0702, 0.0151958%, 30.4142%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0612, 0.0132476%, 30.4275%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.872, 0.8736, 0.189103%, 30.6166%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.26, 0.26, 0.0562808%, 30.6728%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.381, 0.4066, 0.0880144%, 30.7609%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.0136, 0.00294392%, 30.7638%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.0132, 0.00285733%, 30.7667%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0146, 0.00316038%, 30.7698%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.359, 0.3592, 0.077754%, 30.8476%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.123, 1.1244, 0.243393%, 31.091%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.454, 0.4504, 0.0974956%, 31.1885%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.016, 0.0144, 0.00311709%, 31.1916%, 0, 1, Delegate/transpose 136:85
pad 137, 0.017, 0.0174, 0.00376648%, 31.1953%, 0, 1, Delegate/pad 137:86
transpose 138, 0.015, 0.0146, 0.00316038%, 31.1985%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.167, 0.1656, 0.0358465%, 31.2344%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.322, 0.3232, 0.0699613%, 31.3043%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.96, 1.9696, 0.426348%, 31.7307%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.133, 0.134, 0.0290062%, 31.7597%, 0, 1, Delegate/transpose 146:91
pad 147, 0.098, 0.0982, 0.0212568%, 31.7809%, 0, 1, Delegate/pad 147:92
transpose 148, 0.086, 0.087, 0.0188324%, 31.7998%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.077, 2.0674, 0.447519%, 32.2473%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.108, 1.1092, 0.240102%, 32.4874%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0656, 0.663593%, 33.151%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.665, 0.6898, 0.149317%, 33.3003%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.013, 0.0126, 0.00272745%, 33.303%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0136, 0.00294392%, 33.306%, 0, 1, Delegate/pad 158:99
transpose 159, 0.012, 0.0122, 0.00264087%, 33.3086%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.312, 0.3124, 0.0676235%, 33.3762%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.359, 0.3596, 0.0778406%, 33.4541%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.905, 0.8932, 0.193346%, 33.6474%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0156, 0.00337685%, 33.6508%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.0186, 0.00402624%, 33.6548%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0168, 0.0036366%, 33.6585%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.637, 0.6404, 0.138624%, 33.7971%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.485, 0.4854, 0.105072%, 33.9021%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.678, 0.6198, 0.134165%, 34.0363%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00264087%, 34.0389%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00294392%, 34.0419%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00268416%, 34.0446%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.01, 0.0092, 0.00199147%, 34.0466%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00155854%, 34.0481%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00177501%, 34.0499%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.0012122%, 34.0511%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.0012122%, 34.0523%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00116891%, 34.0535%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.000995737%, 34.0545%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00112562%, 34.0556%, 0, 1, Delegate/div 187:120
