Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.027, 0.0298, 0.0063828%, 1.30329%, 0, 1, [PadV2_17]:589
CONV_2D, 0.877, 0.8686, 0.186044%, 1.48933%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.02, 1.0246, 0.219457%, 1.70879%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.6142, 0.131554%, 1.84035%, 0, 1, [convolution_881]:587
CONV_2D, 0.839, 0.7982, 0.170965%, 2.01131%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.04, 1.0492, 0.224726%, 2.23604%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2794, 0.0598441%, 2.29588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0350667, 0.0225326%, 2.31841%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.078, 0.0163333, 0.0104952%, 2.32891%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.484, 4.549, 0.974341%, 3.30325%, 0, 1, [convolution_1142]:763
CONV_2D, 2.023, 1.9604, 0.419894%, 3.72314%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.594, 1.5202, 0.325609%, 4.04875%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.189, 2.0768, 0.444826%, 4.49358%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0798, 0.0170922%, 4.51067%, 0, 1, [PadV2_16]:576
CONV_2D, 3.742, 3.8758, 0.83015%, 5.34082%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.561, 3.4804, 0.74546%, 6.08628%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.654, 2.6586, 0.56944%, 6.65572%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0307091, 0.0723527%, 6.72807%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.211, 0.0900182, 0.212089%, 6.94016%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.881, 2.9158, 0.624529%, 7.56469%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.976, 4.2578, 0.91197%, 8.47666%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.037, 1.1206, 0.240019%, 8.71668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.04835, 0.041424%, 8.7581%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.261, 0.1126, 0.0964703%, 8.85457%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.04905, 0.0420237%, 8.8966%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.169, 0.0562333, 0.144534%, 9.04113%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.355, 0.12835, 0.329892%, 9.37102%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.206, 0.0605538, 0.168609%, 9.53963%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.578, 7.1348, 1.52819%, 11.0678%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.113, 9.2954, 1.99096%, 13.0588%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.228, 0.1816, 0.0388965%, 13.0977%, 0, 1, [PadV2_15]:563
CONV_2D, 10.926, 10.7218, 2.29648%, 15.3942%, 0, 1, [convolution_861]:561
SUM, 3.708, 3.9746, 0.851312%, 16.2455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.134, 0.0287012%, 16.2742%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.664, 2.9408, 0.629884%, 16.9041%, 0, 1, [convolution_851]:544
SUM, 0.916, 1.046, 0.224041%, 17.1281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.031, 0.00663983%, 17.1347%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.6558, 0.140464%, 17.2752%, 0, 1, [convolution_841]:527
SUM, 0.259, 0.267, 0.0571882%, 17.3324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00188485%, 17.3343%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1934, 0.041424%, 17.3757%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0684, 0.0146505%, 17.3904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000985265%, 17.3913%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.1482, 0.0317427%, 17.4231%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00394106%, 17.427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00287012%, 17.4299%, 0, 1, [PadV2_14]:484
CONV_2D, 0.398, 0.2316, 0.0496059%, 17.4795%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.067, 0.0143506%, 17.4938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0264, 0.00565456%, 17.4995%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.7496, 0.160555%, 17.6601%, 0, 1, [convolution_801]:469
SUM, 0.27, 0.276, 0.0591159%, 17.7192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.055, 0.0117803%, 17.731%, 0, 1, [PadV2_12]:458
CONV_2D, 2.929, 2.9204, 0.625515%, 18.3565%, 0, 1, [convolution_791]:456
SUM, 1.056, 1.0684, 0.228838%, 18.5853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.149, 0.031914%, 18.6172%, 0, 1, [PadV2_11]:445
CONV_2D, 11.238, 11.2068, 2.40036%, 21.0176%, 0, 1, [convolution_781]:443
SUM, 3.987, 3.9706, 0.850455%, 21.868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1216, 0.0260453%, 21.8941%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.658, 2.5442, 0.544937%, 22.439%, 0, 1, [convolution_771]:426
SUM, 1.101, 1.0816, 0.231666%, 22.6707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.265, 0.0567598%, 22.7274%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2154, 0.0461361%, 22.7736%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5516, 1.18909%, 23.9627%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.889, 7.0036, 1.50009%, 25.4628%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1902, 0.254927%, 25.7177%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3522, 0.289625%, 26.0073%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8602, 0.184245%, 26.1915%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.261652%, 26.4532%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0808345%, 26.534%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.401, 0.4016, 0.0860179%, 26.6201%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.2808, 0.060144%, 26.6802%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2384, 0.0510624%, 26.7313%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.417, 2.3856, 0.510967%, 27.2422%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.877, 0.9988, 0.213931%, 27.4562%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.334, 0.4058, 0.0869175%, 27.5431%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.056, 0.0582, 0.0124657%, 27.5555%, 0, 1, Delegate/transpose 21:15
pad 22, 0.036, 0.036, 0.00771077%, 27.5633%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0304, 0.00651131%, 27.5698%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.452, 0.4534, 0.0971128%, 27.6669%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.317, 1.3494, 0.289025%, 27.9559%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.049, 1.2624, 0.270391%, 28.2263%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.191, 0.1924, 0.0412098%, 28.2675%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.1398, 0.0299435%, 28.2974%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.116, 0.0248458%, 28.3223%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.108, 0.1116, 0.0239034%, 28.3462%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.733, 0.8902, 0.19067%, 28.5369%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.795, 0.9644, 0.206563%, 28.7434%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.183, 0.1862, 0.0398818%, 28.7833%, 0, 1, Delegate/transpose 41:27
pad 42, 0.107, 0.1092, 0.0233893%, 28.8067%, 0, 1, Delegate/pad 42:28
transpose 43, 0.096, 0.0956, 0.0204764%, 28.8272%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.538, 0.5438, 0.116475%, 28.9437%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.619, 0.6194, 0.132668%, 29.0763%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5714, 0.550763%, 29.6271%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.495, 0.5118, 0.109621%, 29.7367%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0738, 0.0158071%, 29.7525%, 0, 1, Delegate/transpose 52:34
pad 53, 0.051, 0.053, 0.011352%, 29.7639%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0454, 0.00972413%, 29.7736%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.074, 1.0748, 0.230209%, 30.0038%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.145, 1.1488, 0.246059%, 30.2499%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.41, 0.4188, 0.0897019%, 30.3396%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0336, 0.00719672%, 30.3468%, 0, 1, Delegate/transpose 62:40
pad 63, 0.036, 0.0374, 0.00801063%, 30.3548%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.0326, 0.00698253%, 30.3617%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.163, 0.1636, 0.0350412%, 30.3968%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.365, 0.3986, 0.0853753%, 30.4822%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.428, 0.4482, 0.0959991%, 30.5782%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.045, 0.00963846%, 30.5878%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.0334, 0.00715388%, 30.595%, 0, 1, Delegate/pad 73:47
transpose 74, 0.03, 0.0316, 0.00676834%, 30.6017%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.442, 0.443, 0.0948853%, 30.6966%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.794, 0.7978, 0.170879%, 30.8675%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0028, 0.214788%, 31.0823%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0336275%, 31.1159%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4228, 0.518935%, 31.6348%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.372, 0.3726, 0.0798064%, 31.7146%, 0, 1, Delegate/transpose 85:54
pad 86, 0.261, 0.265, 0.0567598%, 31.7714%, 0, 1, Delegate/pad 86:55
transpose 87, 0.224, 0.2262, 0.0484493%, 31.8199%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.536, 1.5638, 0.334947%, 32.1548%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.41, 0.4106, 0.0879456%, 32.2427%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5402, 0.54408%, 32.7868%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6214, 0.347284%, 33.1341%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.065, 0.0672, 0.0143934%, 33.1485%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0826, 0.0176919%, 33.1662%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0686, 0.0146933%, 33.1809%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.143, 1.1382, 0.243789%, 33.4247%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.378, 0.3824, 0.0819055%, 33.5066%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0532, 0.225583%, 33.7322%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.078, 0.0772, 0.0165353%, 33.7487%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0456, 0.00976697%, 33.7585%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0382, 0.00818198%, 33.7667%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.284, 0.2828, 0.0605724%, 33.8272%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.183, 0.1954, 0.0418523%, 33.8691%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.474, 0.4758, 0.101911%, 33.971%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.02, 0.00428376%, 33.9753%, 0, 1, Delegate/transpose 116:73
pad 117, 0.025, 0.0254, 0.00544037%, 33.9807%, 0, 1, Delegate/pad 117:74
transpose 118, 0.022, 0.0222, 0.00475497%, 33.9855%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.308, 0.3154, 0.0675549%, 34.053%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.448, 0.4498, 0.0963418%, 34.1494%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0516, 0.22524%, 34.3746%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.034, 0.0342, 0.00732523%, 34.3819%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.0418, 0.00895306%, 34.3909%, 0, 1, Delegate/pad 127:80
transpose 128, 0.036, 0.0362, 0.0077536%, 34.3986%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.698, 1.7062, 0.365448%, 34.7641%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.163, 1.1622, 0.248929%, 35.013%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6214, 0.347284%, 35.3603%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.067, 0.067, 0.0143506%, 35.3746%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.083, 0.0177776%, 35.3924%, 0, 1, Delegate/pad 137:86
transpose 138, 0.072, 0.0722, 0.0154644%, 35.4079%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.092, 0.0926, 0.0198338%, 35.4277%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.782, 0.78, 0.167067%, 35.5948%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.079, 0.079, 0.0169209%, 35.6117%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.976, 0.9754, 0.208919%, 35.8206%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.0508, 0.225069%, 36.0457%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.084, 0.0836, 0.0179061%, 36.0636%, 0, 1, Delegate/transpose 146:93
pad 147, 0.056, 0.0566, 0.012123%, 36.0757%, 0, 1, Delegate/pad 147:94
transpose 148, 0.047, 0.0472, 0.0101097%, 36.0858%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.032, 1.0368, 0.22207%, 36.3079%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.054, 1.0526, 0.225454%, 36.5334%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0714, 0.657857%, 37.1912%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.705, 0.6808, 0.145819%, 37.337%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00192769%, 37.339%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00291296%, 37.3419%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0094, 0.00201337%, 37.3439%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.243, 0.256, 0.0548321%, 37.3987%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.382, 0.382, 0.0818198%, 37.4805%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.896, 0.895, 0.191698%, 37.6722%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.017, 0.0176, 0.00376971%, 37.676%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0192, 0.00411241%, 37.6801%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0184, 0.00394106%, 37.6841%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.102, 1.1138, 0.238563%, 37.9226%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.699, 0.6986, 0.149632%, 38.0723%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.633, 0.6782, 0.145262%, 38.2175%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00269877%, 38.2202%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00295579%, 38.2232%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00261309%, 38.2258%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00175634%, 38.2275%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00154215%, 38.2291%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00175634%, 38.2308%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00115662%, 38.232%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00119945%, 38.2332%, 0, 1, Delegate/pooling_2d 183:119
