Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1841.26, 936.477, 99.0316%, 99.0316%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 9.158, 0.968449%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1841.26, 936.477, 99.0316%, 99.0316%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 9.158, 0.968449%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1872.95, 99.0315%, 99.0315%, 0, 2
AllocateTensors, 1, 18.316, 0.968449%, 100%, 0, 2

Timings (microseconds): count=1 curr=1891271
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0366, 0.00777724%, 0.00777724%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0356, 0.00756475%, 0.015342%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.037, 0.00786224%, 0.0232042%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0166, 0.00352738%, 0.0267316%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0268, 0.00569481%, 0.0324264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0144, 0.0030599%, 0.0354863%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.037, 0.00786224%, 0.0433486%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000764975%, 0.0441135%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.1062, 0.0225668%, 0.0666803%, 0, 1, [convolution_126]:673
