Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1744.31, 888.594, 98.9303%, 98.9303%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.427, 9.608, 1.06969%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1744.31, 888.594, 98.9303%, 98.9303%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.427, 9.608, 1.06969%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1777.19, 98.9303%, 98.9303%, 0, 2
AllocateTensors, 1, 19.216, 1.06969%, 100%, 0, 2

Timings (microseconds): count=1 curr=1796404
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.04, 0.00934055%, 0.00934055%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0456, 0.0106482%, 0.0199888%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0246, 0.00574444%, 0.0257332%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0252, 0.00588455%, 0.0316178%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0348, 0.00812628%, 0.039744%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0214, 0.00499719%, 0.0447412%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0258, 0.00602465%, 0.0507659%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000607136%, 0.051373%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0924, 0.0215767%, 0.0729497%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.048, 0.0112087%, 0.0841583%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0426, 0.00994768%, 0.094106%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0646, 0.015085%, 0.109191%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0658, 0.0153652%, 0.124556%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0746, 0.0174201%, 0.141976%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.075, 0.0175135%, 0.15949%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0524, 0.0122361%, 0.171726%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0738, 0.0172333%, 0.188959%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00462357%, 0.193583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.289, 0.2922, 0.0682327%, 0.261816%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1038, 0.0242387%, 0.286054%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0868, 0.020269%, 0.306323%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0976, 0.0227909%, 0.329114%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00331589%, 0.33243%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.1516, 0.0354007%, 0.367831%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.24, 0.2458, 0.0573977%, 0.425228%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1734, 0.0404913%, 0.46572%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.09, 0.0210162%, 0.486736%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1572, 0.0367084%, 0.523444%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.089, 0.0207827%, 0.544227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.896, 0.9336, 0.218008%, 0.762235%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.3942, 0.0920511%, 0.854286%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.278, 0.3264, 0.0762189%, 0.930505%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.2274, 0.053101%, 0.983606%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.028, 0.00653838%, 0.990145%, 0, 1, [PadV2_17]:589
CONV_2D, 0.417, 0.4458, 0.1041%, 1.09425%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.841, 0.9474, 0.221231%, 1.31548%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5934, 0.138567%, 1.45404%, 0, 1, [convolution_881]:587
