Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2075.98, 1053.82, 99.1101%, 99.1101%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.4625, 0.889934%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2075.98, 1053.82, 99.1101%, 99.1101%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.4625, 0.889934%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2107.64, 99.1101%, 99.1101%, 0, 2
AllocateTensors, 1, 18.925, 0.889934%, 100%, 0, 2

Timings (microseconds): count=1 curr=2126561
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0164, 0.00337426%, 0.00337426%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0042, 0.000864139%, 0.0042384%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0042384%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.00074069%, 0.00497909%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.023, 0.0236, 0.00485564%, 0.00983472%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0114, 0.00234552%, 0.0121802%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0588, 0.0120979%, 0.0242782%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0174, 0.00358%, 0.0278582%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.026, 0.0262, 0.00539058%, 0.0332488%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0716, 0.0147315%, 0.0479803%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0362, 0.00744805%, 0.0554283%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0606, 0.0124683%, 0.0678966%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.029, 0.00596667%, 0.0738633%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0756, 0.0155545%, 0.0894178%, 0, 1, [convolution_902]:613
CONV_2D, 0.174, 0.1844, 0.0379398%, 0.127358%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0478, 0.00983472%, 0.137192%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.048, 0.024, 0.00493794%, 0.14213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1566, 0.03222%, 0.17435%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1748, 0.0359646%, 0.210315%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.099, 0.020369%, 0.230684%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00292161%, 0.233606%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1338, 0.027529%, 0.261135%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1682, 0.0346067%, 0.295741%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1822, 0.0374872%, 0.333228%, 0, 1, [convolution_891]:600
CONV_2D, 0.457, 0.5058, 0.104067%, 0.437295%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.102, 0.0209862%, 0.458282%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0704, 0.0144846%, 0.472766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.253, 0.2652, 0.0545642%, 0.52733%, 0, 1, [convolution_118]:733
CONV_2D, 0.568, 0.5712, 0.117523%, 0.644853%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.2038, 0.0419313%, 0.686785%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.00588437%, 0.692669%, 0, 1, [PadV2_17]:589
CONV_2D, 0.514, 0.5444, 0.112009%, 0.804678%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.374, 0.3952, 0.0813114%, 0.885989%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.5754, 0.118387%, 1.00438%, 0, 1, [convolution_881]:587
CONV_2D, 1.404, 1.4768, 0.303848%, 1.30822%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.362, 0.4018, 0.0826693%, 1.39089%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2706, 0.0556752%, 1.44657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.043, 0.0265414%, 1.47311%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.746, 0.9318, 0.191715%, 1.66483%, 0, 1, [convolution_1142]:763
CONV_2D, 2.375, 2.536, 0.521775%, 2.1866%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.09, 1.0866, 0.223565%, 2.41017%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0532, 0.0109458%, 2.42111%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.022, 0.0101, 0.00831219%, 2.42942%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.015, 0.0142, 0.0116864%, 2.44111%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00604, 0.00621357%, 2.44732%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.137, 0.06435, 0.0529594%, 2.50028%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.682, 1.798, 0.369934%, 2.87022%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.531, 1.7012, 0.350017%, 3.22023%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.561, 2.7206, 0.559756%, 3.77999%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0147636, 0.0334134%, 3.8134%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.03426, 0.070489%, 3.88389%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.754, 6.7708, 1.39307%, 5.27697%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.278, 1.4018, 0.288417%, 5.56538%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0324, 0.212414%, 5.7778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.067, 0.0551403%, 5.83294%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.188, 0.1068, 0.0878953%, 5.92083%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.254, 0.093, 0.076538%, 5.99737%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0181, 0.0446883%, 6.04206%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0517, 0.0850971%, 6.12716%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0237111, 0.0439065%, 6.17106%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.978, 10.8478, 2.23191%, 8.40297%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.617, 3.8088, 0.78365%, 9.18662%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1652, 0.0339895%, 9.22061%, 0, 1, [PadV2_15]:563
CONV_2D, 11.675, 11.78, 2.4237%, 11.6443%, 0, 1, [convolution_861]:561
SUM, 2.959, 3.3006, 0.67909%, 12.3234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1154, 0.0237432%, 12.3471%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.743, 2.6798, 0.551362%, 12.8985%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.8582, 0.176572%, 13.0751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0284, 0.00584322%, 13.0809%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.714, 0.669, 0.137645%, 13.2186%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2244, 0.0461697%, 13.2647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00164598%, 13.2664%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1758, 0.0361704%, 13.3026%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0576, 0.011851%, 13.3144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000946438%, 13.3154%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.111, 0.0938, 0.0192991%, 13.3347%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00312736%, 13.3378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00255127%, 13.3403%, 0, 1, [PadV2_14]:484
CONV_2D, 0.247, 0.212, 0.0436184%, 13.3839%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0616, 0.012674%, 13.3966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0238, 0.00489679%, 13.4015%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.7018, 0.144393%, 13.5459%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2384, 0.0490502%, 13.595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0528, 0.0108635%, 13.6058%, 0, 1, [PadV2_12]:458
CONV_2D, 3.196, 2.8174, 0.579673%, 14.1855%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0232, 0.210521%, 14.396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1536, 0.0316028%, 14.4276%, 0, 1, [PadV2_11]:445
CONV_2D, 11.531, 11.6894, 2.40506%, 16.8327%, 0, 1, [convolution_781]:443
SUM, 2.941, 3.2772, 0.674275%, 17.507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1284, 0.026418%, 17.5334%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.686, 2.6378, 0.54272%, 18.0761%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.8804, 0.18114%, 18.2572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0539881%, 18.3112%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0442768%, 18.3555%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.552, 1.14231%, 19.4978%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.998, 6.9878, 1.43772%, 20.9355%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1852, 0.243852%, 21.1794%, 0, 1, Delegate/pad 5:4
transpose 6, 1.337, 1.3484, 0.27743%, 21.4568%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8578, 0.17649%, 21.6333%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.251218%, 21.8845%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2792, 0.0574447%, 21.942%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.259, 0.2552, 0.0525067%, 21.9945%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.166, 0.0341541%, 22.0286%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.141, 0.0290104%, 22.0576%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.445, 1.4268, 0.29356%, 22.3512%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.998, 0.9324, 0.191839%, 22.543%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.657, 0.6048, 0.124436%, 22.6675%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.155, 0.1514, 0.0311501%, 22.6986%, 0, 1, Delegate/transpose 21:15
pad 22, 0.088, 0.0878, 0.0180646%, 22.7167%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.0668, 0.0137439%, 22.7304%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.073, 0.073, 0.0150196%, 22.7455%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
