Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1636.02, 833.547, 98.8962%, 98.8962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 9.303, 1.10376%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1636.02, 833.547, 98.8962%, 98.8962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 9.303, 1.10376%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1667.09, 98.8962%, 98.8962%, 0, 2
AllocateTensors, 1, 18.606, 1.10376%, 100%, 0, 2

Timings (microseconds): count=1 curr=1685700
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0348, 0.00778079%, 0.00778079%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0164, 0.00366681%, 0.0114476%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0256, 0.0057238%, 0.0171714%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.034, 0.00760192%, 0.0247733%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0218, 0.00487417%, 0.0296475%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.063, 0.0140859%, 0.0437334%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0074, 0.00165454%, 0.0453879%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000939061%, 0.046327%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0266, 0.00594738%, 0.0522744%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0536, 0.0119842%, 0.0642586%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0728, 0.0162771%, 0.0805356%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
