Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1626.24, 828.914, 98.8863%, 98.8863%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 9.3355, 1.11369%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1626.24, 828.914, 98.8863%, 98.8863%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 9.3355, 1.11369%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1657.83, 98.8863%, 98.8863%, 0, 2
AllocateTensors, 1, 18.671, 1.11369%, 100%, 0, 2

Timings (microseconds): count=1 curr=1676499
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0288, 0.00592388%, 0.00592388%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0156, 0.00320877%, 0.00913264%, 0, 1, [convolution_130]:643
CONV_2D, 0.058, 0.0536, 0.011025%, 0.0201576%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0038, 0.000781622%, 0.0209393%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0209393%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000699346%, 0.0216386%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.026, 0.0226, 0.0046486%, 0.0262872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0486, 0.00999654%, 0.0362837%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.078, 0.073, 0.0150154%, 0.0512991%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0484, 0.0099554%, 0.0612545%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0524, 0.0107782%, 0.0720327%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0244, 0.00501884%, 0.0770515%, 0, 1, [convolution_126]:673
CONV_2D, 0.137, 0.1262, 0.0259581%, 0.10301%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0676, 0.0139047%, 0.116914%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0586, 0.0120534%, 0.128968%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1142, 0.0234898%, 0.152458%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00316763%, 0.155625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.355, 0.1944, 0.0399862%, 0.195611%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.1082, 0.0222557%, 0.217867%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1318, 0.02711%, 0.244977%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0136, 0.00279739%, 0.247774%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1124, 0.0231196%, 0.270894%, 0, 1, [convolution_122]:703
CONV_2D, 0.464, 0.4956, 0.10194%, 0.372834%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1426, 0.0293314%, 0.402165%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1808, 0.0371888%, 0.439354%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.417, 0.4324, 0.0889404%, 0.528295%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0616, 0.0126705%, 0.540965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.603, 0.6004, 0.123496%, 0.664461%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.381, 0.3526, 0.0725263%, 0.736988%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.486, 0.4614, 0.0949054%, 0.831893%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.063, 0.033, 0.00678777%, 0.838681%, 0, 1, [PadV2_17]:589
CONV_2D, 0.253, 0.2618, 0.0538497%, 0.892531%, 0, 1, [convolution_118]:733
CONV_2D, 1.699, 1.6606, 0.341569%, 1.2341%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.4962, 0.102063%, 1.33616%, 0, 1, [convolution_881]:587
CONV_2D, 0.497, 0.5058, 0.104038%, 1.4402%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.707, 1.6682, 0.343132%, 1.78333%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2446, 0.0503118%, 1.83365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.66, 2.7944, 0.57478%, 2.40843%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 1.446, 1.5914, 0.327335%, 2.73576%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.02, 2.1868, 0.449803%, 3.18556%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.072, 0.0148097%, 3.20037%, 0, 1, [PadV2_16]:576
CONV_2D, 0.979, 0.9708, 0.199684%, 3.40006%, 0, 1, [convolution_1142]:763
CONV_2D, 9.822, 9.0012, 1.85146%, 5.25152%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.946, 2.7604, 0.567787%, 5.8193%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.026, 0.00942857, 0.0135755%, 5.83288%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.018, 0.013, 0.0106959%, 5.84357%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.013, 0.006, 0.00493656%, 5.84851%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.196, 0.07205, 0.0592799%, 5.90779%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.176, 0.05356, 0.110168%, 6.01796%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.21, 0.09002, 0.185162%, 6.20312%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.278, 2.4586, 0.50571%, 6.70883%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.638, 8.0064, 1.64684%, 8.35567%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.884, 0.9546, 0.196352%, 8.55202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.0445, 0.0366128%, 8.58863%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.06875, 0.0565648%, 8.6452%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.04008, 0.0412203%, 8.68642%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.028875, 0.0475144%, 8.73393%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.052425, 0.0862664%, 8.8202%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.226, 0.038, 0.101611%, 8.92181%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.034, 7.518, 1.54638%, 10.4682%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.187, 9.5784, 1.97018%, 12.4384%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1562, 0.0321288%, 12.4705%, 0, 1, [PadV2_15]:563
CONV_2D, 11.237, 10.9448, 2.25124%, 14.7217%, 0, 1, [convolution_861]:561
SUM, 2.761, 3.1328, 0.644386%, 15.3661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1256, 0.0258347%, 15.392%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.593, 2.8066, 0.57729%, 15.9692%, 0, 1, [convolution_851]:544
SUM, 0.781, 0.853, 0.175454%, 16.1447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0254, 0.00522453%, 16.1499%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.6138, 0.126253%, 16.2762%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.1928, 0.0396571%, 16.3158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00148097%, 16.3173%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1822, 0.0374767%, 16.3548%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.051, 0.0104902%, 16.3653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000822761%, 16.3661%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0836, 0.0171957%, 16.3833%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00283852%, 16.3861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
