Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.073, 0.0171773%, 0.124006%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0762, 0.0179302%, 0.141936%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0218, 0.00512965%, 0.147066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1576, 0.0370841%, 0.18415%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.097, 0.0228246%, 0.206974%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.103, 0.0242364%, 0.231211%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00329427%, 0.234505%, 0, 1, [PadV2_18]:602
CONV_2D, 0.195, 0.2338, 0.0550143%, 0.289519%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1428, 0.0336015%, 0.323121%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1676, 0.0394371%, 0.362558%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.1608, 0.037837%, 0.400395%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.2294, 0.053979%, 0.454374%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0732, 0.0172243%, 0.471598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.499, 0.5858, 0.137842%, 0.60944%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.251, 0.0590615%, 0.668501%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.306, 0.3616, 0.0850863%, 0.753588%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0304, 0.00715327%, 0.760741%, 0, 1, [PadV2_17]:589
CONV_2D, 0.748, 0.8298, 0.195256%, 0.955997%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.34, 0.3784, 0.0890394%, 1.04504%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.6134, 0.144336%, 1.18937%, 0, 1, [convolution_881]:587
CONV_2D, 0.592, 0.6698, 0.157607%, 1.34698%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.747, 0.9414, 0.221516%, 1.5685%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.334, 0.2958, 0.0696032%, 1.6381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0325333, 0.0229658%, 1.66106%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.73, 1.8612, 0.43795%, 2.09901%, 0, 1, [convolution_1142]:763
CONV_2D, 0.842, 0.8822, 0.207586%, 2.3066%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.29, 1.3906, 0.327215%, 2.63382%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0634, 0.0149183%, 2.64873%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.077, 0.02735, 0.0257424%, 2.67448%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.06, 0.05405, 0.0508729%, 2.72535%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00608, 0.00715327%, 2.7325%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.178, 0.0735, 0.0691797%, 2.80168%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.601, 2.9434, 0.692597%, 3.49428%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.36, 1.444, 0.33978%, 3.83406%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.433, 2.5936, 0.610287%, 4.44435%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.09, 0.0148, 0.0383076%, 4.48265%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.077, 0.03466, 0.0815567%, 4.56421%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.842, 2.0818, 0.489858%, 5.05407%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.753, 3.1082, 0.731375%, 5.78544%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0616, 0.2498%, 6.03524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01975, 0.0185891%, 6.05383%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.03025, 0.0284719%, 6.0823%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.0148, 0.0139301%, 6.09623%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0328, 0.092616%, 6.18885%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.06725, 0.126594%, 6.31544%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0372667, 0.0789213%, 6.39437%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.471, 3.8802, 0.91303%, 7.3074%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.477, 5.6752, 1.3354%, 8.6428%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.172, 0.0404725%, 8.68327%, 0, 1, [PadV2_15]:563
CONV_2D, 11.15, 11.0662, 2.60393%, 11.2872%, 0, 1, [convolution_861]:561
SUM, 3.227, 3.9018, 0.918113%, 12.2053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1324, 0.0311544%, 12.2365%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.534, 2.6358, 0.620217%, 12.8567%, 0, 1, [convolution_851]:544
SUM, 0.991, 1.057, 0.248717%, 13.1054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00738858%, 13.1128%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.614, 0.6802, 0.160054%, 13.2728%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2652, 0.0624029%, 13.3352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00202362%, 13.3373%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1872, 0.0440491%, 13.3813%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0694, 0.0163302%, 13.3977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000988281%, 13.3986%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0974, 0.0229187%, 13.4216%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00414137%, 13.4257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00315309%, 13.4289%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2076, 0.0488493%, 13.4777%, 0, 1, [convolution_811]:482
SUM, 0.069, 0.0708, 0.0166596%, 13.4944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0254, 0.00597675%, 13.5003%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.7718, 0.181608%, 13.6819%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2782, 0.0654618%, 13.7474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0542, 0.0127535%, 13.7602%, 0, 1, [PadV2_12]:458
CONV_2D, 2.852, 2.8158, 0.662572%, 14.4227%, 0, 1, [convolution_791]:456
SUM, 0.968, 1.0854, 0.2554%, 14.6781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1484, 0.0349193%, 14.7131%, 0, 1, [PadV2_11]:445
CONV_2D, 11.727, 11.2336, 2.64332%, 17.3564%, 0, 1, [convolution_781]:443
SUM, 3.689, 3.9066, 0.919242%, 18.2756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1326, 0.0312014%, 18.3068%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.727, 2.7448, 0.645865%, 18.9527%, 0, 1, [convolution_771]:426
SUM, 0.821, 0.995, 0.234128%, 19.1868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0617911%, 19.2486%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0506376%, 19.2992%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5534, 1.30674%, 20.606%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.907, 7.018, 1.65137%, 22.2574%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1858, 0.279025%, 22.5364%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3572, 0.319356%, 22.8557%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8582, 0.201939%, 23.0577%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.287213%, 23.3449%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.13, 0.1334, 0.0313897%, 23.3763%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.179, 0.1802, 0.042402%, 23.4187%, 0, 1, Delegate/transpose 11:9
pad 12, 0.108, 0.1068, 0.0251306%, 23.4438%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.0918, 0.021601%, 23.4654%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.427, 0.4302, 0.101228%, 23.5666%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.947, 0.9426, 0.221798%, 23.7884%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.28, 1.2946, 0.304626%, 24.0931%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1932, 0.0454609%, 24.1385%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1414, 0.0332721%, 24.1718%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.117, 0.0275307%, 24.1993%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.12, 1.1106, 0.26133%, 24.4607%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.998, 1.001, 0.23554%, 24.6962%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.008, 1.007, 0.236952%, 24.9331%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.188, 0.1862, 0.0438138%, 24.977%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.1102, 0.0259306%, 25.0029%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.096, 0.0225893%, 25.0255%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.605, 0.6028, 0.141842%, 25.1673%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.966, 0.9646, 0.226975%, 25.3943%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.656, 0.6526, 0.15356%, 25.5479%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.087, 0.0872, 0.0205186%, 25.5684%, 0, 1, Delegate/transpose 41:27
pad 42, 0.062, 0.0614, 0.0144477%, 25.5828%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.0544, 0.0128006%, 25.5956%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.279, 0.2776, 0.0653207%, 25.6609%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.841, 0.84, 0.197656%, 25.8586%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5798, 0.60704%, 26.4656%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.648, 0.6158, 0.144901%, 26.6105%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.0502, 0.0118123%, 26.6224%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0582, 0.0136947%, 26.6361%, 0, 1, Delegate/pad 53:35
transpose 54, 0.049, 0.0492, 0.011577%, 26.6476%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.184, 1.18, 0.27766%, 26.9253%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.229, 1.2244, 0.288107%, 27.2134%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.525, 0.5118, 0.120429%, 27.3338%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0436, 0.0102593%, 27.3441%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.048, 0.0112946%, 27.3554%, 0, 1, Delegate/pad 63:41
transpose 64, 0.043, 0.0426, 0.010024%, 27.3654%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.662, 0.6604, 0.155395%, 27.5208%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.841, 0.834, 0.196244%, 27.717%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4768, 0.347498%, 28.0645%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1256, 0.0295543%, 28.0941%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1454, 0.0342133%, 28.1283%, 0, 1, Delegate/pad 73:47
transpose 74, 0.121, 0.1206, 0.0283778%, 28.1567%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.113, 2.1036, 0.494988%, 28.6517%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.839, 0.8336, 0.19615%, 28.8478%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.236199%, 29.084%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0369429%, 29.121%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4772, 0.347593%, 29.4686%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.13, 0.1256, 0.0295543%, 29.4981%, 0, 1, Delegate/transpose 85:54
pad 86, 0.15, 0.1462, 0.0344016%, 29.5325%, 0, 1, Delegate/pad 86:55
transpose 87, 0.123, 0.1226, 0.0288484%, 29.5614%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.294, 1.288, 0.303073%, 29.8644%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.825, 0.8244, 0.193985%, 30.0584%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5432, 0.598428%, 30.6568%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0482, 0.246647%, 30.9035%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.0486, 0.0114358%, 30.9149%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.059, 0.013883%, 30.9288%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0512, 0.0120476%, 30.9409%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.086, 1.0908, 0.256671%, 31.1975%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.501, 0.4974, 0.117041%, 31.3146%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0484, 0.246694%, 31.5613%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.076, 0.0764, 0.0179773%, 31.5792%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.046, 0.010824%, 31.5901%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0374, 0.00880041%, 31.5989%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.055, 0.0522, 0.0122829%, 31.6112%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.409, 0.41, 0.096475%, 31.7076%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.086, 0.0202362%, 31.7279%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.052, 1.0498, 0.247023%, 31.9749%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0472, 0.246411%, 32.2213%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.087, 0.0852, 0.020048%, 32.2413%, 0, 1, Delegate/transpose 116:75
pad 117, 0.058, 0.0568, 0.0133653%, 32.2547%, 0, 1, Delegate/pad 117:76
transpose 118, 0.048, 0.0482, 0.0113417%, 32.2661%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.677, 0.6832, 0.16076%, 32.4268%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.316, 0.3102, 0.0729916%, 32.4998%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.482, 0.4792, 0.112758%, 32.6126%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0388, 0.00912983%, 32.6217%, 0, 1, Delegate/transpose 126:81
pad 127, 0.063, 0.0354, 0.0083298%, 32.63%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0238, 0.00560026%, 32.6356%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.614, 0.6146, 0.144618%, 32.7802%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.839, 0.8378, 0.197139%, 32.9774%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.042, 1.048, 0.2466%, 33.224%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.109, 0.1086, 0.0255541%, 33.2495%, 0, 1, Delegate/transpose 136:87
pad 137, 0.062, 0.0632, 0.0148713%, 33.2644%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0564, 0.0132712%, 33.2777%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.072, 0.0714, 0.0168008%, 33.2945%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.41, 0.415, 0.0976516%, 33.3921%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0612, 0.0144007%, 33.4065%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.724, 0.722, 0.16989%, 33.5764%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.049, 0.246835%, 33.8233%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.043, 0.0422, 0.00992987%, 33.8332%, 0, 1, Delegate/transpose 146:95
pad 147, 0.055, 0.0552, 0.0129888%, 33.8462%, 0, 1, Delegate/pad 147:96
transpose 148, 0.046, 0.0458, 0.010777%, 33.857%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.889, 0.9126, 0.214739%, 34.0717%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.982, 0.9834, 0.231399%, 34.3031%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0684, 0.72201%, 35.0251%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.341, 1.355, 0.318838%, 35.3439%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0242, 0.00569438%, 35.3496%, 0, 1, Delegate/transpose 157:102
pad 158, 0.03, 0.0308, 0.00724739%, 35.3569%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.03, 0.00705915%, 35.3639%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.955, 0.9594, 0.225752%, 35.5897%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.264, 0.2632, 0.0619323%, 35.6516%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.766, 0.755, 0.177655%, 35.8293%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0144, 0.00338839%, 35.8327%, 0, 1, Delegate/transpose 167:108
pad 168, 0.016, 0.0166, 0.00390606%, 35.8366%, 0, 1, Delegate/pad 168:109
transpose 169, 0.015, 0.015, 0.00352957%, 35.8401%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.855, 0.8556, 0.201327%, 36.0414%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.677, 0.6754, 0.158925%, 36.2004%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.632, 0.6408, 0.150783%, 36.3511%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0116, 0.00272954%, 36.3539%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00320015%, 36.3571%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00272954%, 36.3598%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00188244%, 36.3617%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00174126%, 36.3634%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00188244%, 36.3653%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.007, 0.00164713%, 36.3669%, 0, 1, Delegate/transpose 182:120
