Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.63, 945.582, 99.0484%, 99.0484%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 9.085, 0.95164%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.63, 945.582, 99.0484%, 99.0484%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 9.085, 0.95164%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1891.17, 99.0484%, 99.0484%, 0, 2
AllocateTensors, 1, 18.17, 0.95164%, 100%, 0, 2

Timings (microseconds): count=1 curr=1909335
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.04, 0.0077563%, 0.0077563%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0282, 0.00546819%, 0.0132245%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.033, 0.00639895%, 0.0196234%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0424, 0.00822168%, 0.0278451%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0186, 0.00360668%, 0.0314518%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0334, 0.00647651%, 0.0379283%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0168, 0.00325765%, 0.041186%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000736849%, 0.0419228%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0722, 0.0140001%, 0.0559229%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0682, 0.0132245%, 0.0691474%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
