Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.252, 0.2362, 0.0500933%, 0.433619%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1804, 0.0382592%, 0.471878%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1694, 0.0359264%, 0.507805%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.322, 0.3324, 0.0704954%, 0.5783%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0714, 0.0151425%, 0.593442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.86, 0.8684, 0.18417%, 0.777613%, 0, 1, [convolution_118]:733
CONV_2D, 0.382, 0.393, 0.0833475%, 0.86096%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.504, 0.4422, 0.0937818%, 0.954742%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.546, 0.5968, 0.126569%, 1.08131%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.028, 0.00593824%, 1.08725%, 0, 1, [PadV2_17]:589
CONV_2D, 0.4, 0.4184, 0.0887343%, 1.17598%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.831, 0.9012, 0.191127%, 1.36711%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.5962, 0.126442%, 1.49355%, 0, 1, [convolution_881]:587
CONV_2D, 0.578, 0.6066, 0.128648%, 1.6222%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.414, 1.4004, 0.296997%, 1.9192%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2708, 0.0574313%, 1.97663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0383333, 0.0243892%, 2.00102%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0136667, 0.00869528%, 2.00971%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.835, 3.8808, 0.82304%, 2.83275%, 0, 1, [convolution_1142]:763
CONV_2D, 1.398, 1.4424, 0.305904%, 3.13866%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.61, 1.6796, 0.35621%, 3.49487%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.972, 1.8338, 0.388912%, 3.88378%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0724, 0.0153546%, 3.89913%, 0, 1, [PadV2_16]:576
CONV_2D, 1.865, 1.8182, 0.385604%, 4.28474%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.989, 3.6848, 0.781473%, 5.06621%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.965, 2.6774, 0.567823%, 5.63403%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.118, 0.0354, 0.082584%, 5.71662%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.193, 0.0821455, 0.191636%, 5.90825%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.316, 2.4008, 0.509162%, 6.41742%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.064, 4.7918, 1.01625%, 7.43366%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0784, 0.228707%, 7.66237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.0533, 0.0452155%, 7.70758%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.1343, 0.113929%, 7.82151%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.0602, 0.0510689%, 7.87258%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0389833, 0.0992111%, 7.97179%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0878333, 0.223532%, 8.19533%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.111, 0.0414154, 0.114184%, 8.30951%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.283, 8.3308, 1.7668%, 10.0763%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.223, 8.1878, 1.73647%, 11.8128%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1678, 0.035587%, 11.8484%, 0, 1, [PadV2_15]:563
CONV_2D, 11.476, 11.1994, 2.37517%, 14.2235%, 0, 1, [convolution_861]:561
SUM, 3.38, 3.5518, 0.753266%, 14.9768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1424, 0.0302002%, 15.007%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.728, 2.8414, 0.602604%, 15.6096%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.939, 0.199143%, 15.8087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00670173%, 15.8154%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.732, 0.6668, 0.141415%, 15.9569%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2472, 0.0524262%, 16.0093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00190872%, 16.0112%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1886, 0.0399983%, 16.0512%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0626, 0.0132762%, 16.0645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00101798%, 16.0655%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0952, 0.02019%, 16.0857%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00352053%, 16.0892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00284187%, 16.092%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2034, 0.0431371%, 16.1352%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0666, 0.0141245%, 16.1493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0262, 0.0055565%, 16.1549%, 0, 1, [PadV2_13]:471
CONV_2D, 0.762, 0.7488, 0.158806%, 16.3137%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.262, 0.055565%, 16.3692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.056, 0.0118765%, 16.3811%, 0, 1, [PadV2_12]:458
CONV_2D, 2.858, 2.9772, 0.631405%, 17.0125%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0656, 0.225993%, 17.2385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1462, 0.0310061%, 17.2695%, 0, 1, [PadV2_11]:445
CONV_2D, 11.181, 10.7722, 2.28457%, 19.5541%, 0, 1, [convolution_781]:443
SUM, 3.353, 3.5864, 0.760604%, 20.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1304, 0.0276552%, 20.3423%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.93, 2.8286, 0.59989%, 20.9422%, 0, 1, [convolution_771]:426
SUM, 0.973, 0.9718, 0.206099%, 21.1483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.055565%, 21.2039%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0455124%, 21.2494%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.552, 1.17747%, 22.4269%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.849, 7.0252, 1.4899%, 23.9168%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.251569%, 24.1683%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3508, 0.286478%, 24.4548%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8604, 0.182474%, 24.6373%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.259077%, 24.8964%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1222, 0.0259162%, 24.9223%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1328, 0.0281642%, 24.9505%, 0, 1, Delegate/transpose 11:9
pad 12, 0.095, 0.095, 0.0201476%, 24.9706%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0798, 0.016924%, 24.9875%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.819, 0.8014, 0.169961%, 25.1575%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.934, 1.0254, 0.217467%, 25.375%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.525, 0.6014, 0.127545%, 25.5025%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.148, 0.1514, 0.0321089%, 25.5346%, 0, 1, Delegate/transpose 21:15
pad 22, 0.087, 0.0872, 0.0184934%, 25.5531%, 0, 1, Delegate/pad 22:16
transpose 23, 0.065, 0.066, 0.0139973%, 25.5671%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.084, 0.086, 0.0182389%, 25.5853%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.75, 0.8208, 0.174075%, 25.7594%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.128, 1.2684, 0.269002%, 26.0284%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.425, 0.4324, 0.0917034%, 26.1201%, 0, 1, Delegate/transpose 31:21
pad 32, 0.217, 0.2216, 0.0469969%, 26.1671%, 0, 1, Delegate/pad 32:22
transpose 33, 0.186, 0.1872, 0.0397014%, 26.2068%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.202, 1.2992, 0.275534%, 26.4824%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.784, 0.8566, 0.181668%, 26.664%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.464, 0.310485%, 26.9745%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.54, 0.5458, 0.115753%, 27.0903%, 0, 1, Delegate/transpose 41:27
pad 42, 0.327, 0.3298, 0.069944%, 27.1602%, 0, 1, Delegate/pad 42:28
transpose 43, 0.278, 0.281, 0.0595945%, 27.2198%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.155, 2.1558, 0.457202%, 27.677%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.952, 0.2019%, 27.8789%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5592, 0.542755%, 28.4217%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.4182, 0.0886919%, 28.5103%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.0734, 0.0155667%, 28.5259%, 0, 1, Delegate/transpose 52:34
pad 53, 0.043, 0.0438, 0.00928911%, 28.5352%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0364, 0.00771971%, 28.5429%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.329, 0.3326, 0.0705378%, 28.6135%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.5404, 0.114608%, 28.7281%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0058, 0.21331%, 28.9414%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.136, 0.1368, 0.0290126%, 28.9704%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0814, 0.0172633%, 28.9877%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0682, 0.0144639%, 29.0021%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.169, 1.17, 0.248134%, 29.2503%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.59, 0.5998, 0.127206%, 29.3775%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4778, 0.313412%, 29.6909%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.119, 0.123, 0.0260859%, 29.717%, 0, 1, Delegate/transpose 72:46
pad 73, 0.144, 0.1448, 0.0307092%, 29.7477%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1226, 0.026001%, 29.7737%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.079, 3.0846, 0.654182%, 30.4279%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.0054, 0.213225%, 30.6411%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.213013%, 30.8541%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.033339%, 30.8874%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4216, 0.513573%, 31.401%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2456, 0.0520869%, 31.4531%, 0, 1, Delegate/transpose 85:54
pad 86, 0.296, 0.2994, 0.0634968%, 31.5166%, 0, 1, Delegate/pad 86:55
transpose 87, 0.25, 0.2538, 0.0538259%, 31.5704%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.697, 2.7146, 0.575713%, 32.1461%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.897, 0.8972, 0.190278%, 32.3364%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.536944%, 32.8733%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.6172, 0.342976%, 33.2163%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.0612, 0.0129793%, 33.2293%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0756, 0.0160333%, 33.2453%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.067, 0.0142094%, 33.2595%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.086, 0.0864, 0.0183237%, 33.2779%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.713, 0.713, 0.151213%, 33.4291%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0668, 0.0141669%, 33.4432%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.886, 0.8852, 0.187733%, 33.631%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.05, 0.222684%, 33.8537%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.047, 0.0478, 0.0101374%, 33.8638%, 0, 1, Delegate/transpose 106:69
pad 107, 0.059, 0.0594, 0.0125976%, 33.8764%, 0, 1, Delegate/pad 107:70
transpose 108, 0.055, 0.0546, 0.0115796%, 33.888%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.069, 0.0682, 0.0144639%, 33.9024%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.576, 0.5762, 0.122201%, 34.0246%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.083, 0.0832, 0.0176451%, 34.0423%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.032, 1.0306, 0.21857%, 34.2609%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.046, 1.048, 0.22226%, 34.4831%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.048, 0.0478, 0.0101374%, 34.4933%, 0, 1, Delegate/transpose 116:77
pad 117, 0.059, 0.0594, 0.0125976%, 34.5059%, 0, 1, Delegate/pad 117:78
transpose 118, 0.054, 0.0548, 0.011622%, 34.5175%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.068, 0.0678, 0.014379%, 34.5319%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.385, 0.3896, 0.0826264%, 34.6145%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0604, 0.0128096%, 34.6273%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.705, 0.7046, 0.149432%, 34.7767%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.312, 0.3122, 0.0662114%, 34.8429%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.024, 0.023, 0.00487784%, 34.8478%, 0, 1, Delegate/transpose 126:85
pad 127, 0.016, 0.0154, 0.00326603%, 34.8511%, 0, 1, Delegate/pad 127:86
transpose 128, 0.014, 0.0138, 0.00292671%, 34.854%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.157, 0.1574, 0.0333814%, 34.8874%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.379, 0.3788, 0.0803359%, 34.9677%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.049, 1.0498, 0.222642%, 35.1904%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.028, 0.0284, 0.00602307%, 35.1964%, 0, 1, Delegate/transpose 136:91
pad 137, 0.039, 0.0388, 0.00822871%, 35.2046%, 0, 1, Delegate/pad 137:92
transpose 138, 0.034, 0.0334, 0.00708347%, 35.2117%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.464, 1.4628, 0.310231%, 35.5219%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.2, 1.1994, 0.254369%, 35.7763%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.046, 1.049, 0.222472%, 35.9988%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.03, 0.0296, 0.00627757%, 36.0051%, 0, 1, Delegate/transpose 146:97
pad 147, 0.039, 0.0392, 0.00831354%, 36.0134%, 0, 1, Delegate/pad 147:98
transpose 148, 0.033, 0.0334, 0.00708347%, 36.0204%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.761, 0.7598, 0.161138%, 36.1816%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.294, 1.2938, 0.274389%, 36.456%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.065, 0.650025%, 37.106%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.745, 1.7308, 0.367068%, 37.4731%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.038, 0.0384, 0.00814388%, 37.4812%, 0, 1, Delegate/transpose 157:104
pad 158, 0.046, 0.046, 0.00975568%, 37.491%, 0, 1, Delegate/pad 158:105
transpose 159, 0.041, 0.0414, 0.00878012%, 37.4997%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.291, 3.2442, 0.68803%, 38.1878%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.63, 0.631, 0.133823%, 38.3216%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.734, 1.7336, 0.367662%, 38.6893%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.038, 0.0384, 0.00814388%, 38.6974%, 0, 1, Delegate/transpose 167:110
pad 168, 0.047, 0.0472, 0.0100102%, 38.7074%, 0, 1, Delegate/pad 168:111
transpose 169, 0.043, 0.0432, 0.00916186%, 38.7166%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.583, 1.6068, 0.34077%, 39.0573%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.284, 0.2828, 0.0599762%, 39.1173%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.665, 0.6678, 0.141627%, 39.2589%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00258738%, 39.2615%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0132, 0.00279946%, 39.2643%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00254496%, 39.2669%, 0, 1, Delegate/transpose 178:118
