Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1767.83, 900.043, 98.9494%, 98.9494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 9.5565, 1.05063%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1767.83, 900.043, 98.9494%, 98.9494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 9.5565, 1.05063%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1800.09, 98.9494%, 98.9494%, 0, 2
AllocateTensors, 1, 19.113, 1.05063%, 100%, 0, 2

Timings (microseconds): count=1 curr=1819200
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0376, 0.00869431%, 0.00869431%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.024, 0.00554956%, 0.0142439%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0218, 0.00504085%, 0.0192847%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0184, 0.00425466%, 0.0235394%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.03, 0.00693695%, 0.0304763%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.016, 0.00369971%, 0.034176%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0158, 0.00365346%, 0.0378295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000647449%, 0.038477%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0582, 0.0134577%, 0.0519346%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0444, 0.0102667%, 0.0622013%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0702, 0.0162325%, 0.0784338%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.031, 0.00716818%, 0.085602%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.046, 0.0106367%, 0.0962386%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0654, 0.0151226%, 0.111361%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0608, 0.0140589%, 0.12542%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.039, 0.00901804%, 0.134438%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.04, 0.00924927%, 0.143687%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.00365346%, 0.147341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.1784, 0.0412517%, 0.188593%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.0984, 0.0227532%, 0.211346%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.089, 0.0205796%, 0.231925%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.08, 0.0184985%, 0.250424%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00300601%, 0.25343%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1042, 0.0240943%, 0.277524%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.285, 0.2504, 0.0579004%, 0.335425%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1522, 0.0351935%, 0.370618%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.1036, 0.0239556%, 0.394574%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1062, 0.0245568%, 0.419131%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0628, 0.0145214%, 0.433652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.682, 0.7268, 0.168059%, 0.601711%, 0, 1, [convolution_118]:733
CONV_2D, 0.353, 0.3786, 0.0875443%, 0.689256%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.312, 0.3086, 0.0713581%, 0.760614%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.2064, 0.0477262%, 0.80834%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00615076%, 0.814491%, 0, 1, [PadV2_17]:589
CONV_2D, 0.351, 0.3846, 0.0889317%, 0.903422%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.812, 0.8184, 0.18924%, 1.09266%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.5326, 0.123154%, 1.21582%, 0, 1, [convolution_881]:587
CONV_2D, 0.337, 0.349, 0.0806999%, 1.29652%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.339, 0.3584, 0.0828735%, 1.37939%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2438, 0.0563743%, 1.43576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0378, 0.0262217%, 1.46199%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0120667, 0.00837059%, 1.47036%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.356, 2.6486, 0.61244%, 2.0828%, 0, 1, [convolution_1142]:763
CONV_2D, 1.384, 1.4654, 0.338847%, 2.42164%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.927, 1.0318, 0.238585%, 2.66023%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.038, 1.0042, 0.232203%, 2.89243%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0582, 0.0134577%, 2.90589%, 0, 1, [PadV2_16]:576
CONV_2D, 1.411, 1.4464, 0.334454%, 3.24034%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.546, 3.5808, 0.827995%, 4.06834%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.375, 2.3256, 0.537753%, 4.60609%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.098, 0.0251091, 0.0638662%, 4.66996%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.128, 0.0648727, 0.165007%, 4.83496%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.385, 1.468, 0.339448%, 5.17441%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.312, 1.3972, 0.323077%, 5.49749%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.8674, 0.20057%, 5.69806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.029, 0.0268229%, 5.72488%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.05575, 0.0515647%, 5.77645%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.0272, 0.025158%, 5.8016%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.021, 0.0188, 0.0521659%, 5.85377%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.04255, 0.118067%, 5.97184%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0156923, 0.0471713%, 6.01901%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.228, 5.0966, 1.1785%, 7.1975%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.439, 3.5282, 0.815832%, 8.01334%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1624, 0.037552%, 8.05089%, 0, 1, [PadV2_15]:563
CONV_2D, 11.577, 10.365, 2.39672%, 10.4476%, 0, 1, [convolution_861]:561
SUM, 2.927, 3.049, 0.705026%, 11.1526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1182, 0.0273316%, 11.18%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.71, 2.5312, 0.585294%, 11.7653%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.8038, 0.185864%, 11.9511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.026, 0.00601202%, 11.9571%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.577, 0.5838, 0.134993%, 12.0921%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1952, 0.0451364%, 12.1373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00175736%, 12.139%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1702, 0.0393556%, 12.1784%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0528, 0.012209%, 12.1906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000971173%, 12.1916%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0824, 0.0190535%, 12.2106%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00328349%, 12.2139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00268229%, 12.2166%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.196, 0.0453214%, 12.2619%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0592, 0.0136889%, 12.2756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.023, 0.00531833%, 12.2809%, 0, 1, [PadV2_13]:471
CONV_2D, 0.658, 0.674, 0.15585%, 12.4368%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2314, 0.053507%, 12.4903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0482, 0.0111454%, 12.5014%, 0, 1, [PadV2_12]:458
CONV_2D, 2.721, 2.5854, 0.597827%, 13.0992%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9846, 0.227671%, 13.3269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1376, 0.0318175%, 13.3587%, 0, 1, [PadV2_11]:445
CONV_2D, 10.738, 10.194, 2.35718%, 15.7159%, 0, 1, [convolution_781]:443
SUM, 2.737, 2.959, 0.684215%, 16.4001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1042, 0.0240943%, 16.4242%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.258, 2.3802, 0.550378%, 16.9746%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7728, 0.178696%, 17.1533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.266, 0.0615076%, 17.2148%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2158, 0.0498998%, 17.2647%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5492, 1.28315%, 18.5478%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.188, 7.1112, 1.64434%, 20.1922%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1858, 0.274195%, 20.4664%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3592, 0.31429%, 20.7807%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8586, 0.198536%, 20.9792%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.282519%, 21.2617%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1138, 0.0263142%, 21.288%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.164, 0.1644, 0.0380145%, 21.326%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.0896, 0.0207184%, 21.3468%, 0, 1, Delegate/pad 12:10
transpose 13, 0.071, 0.07, 0.0161862%, 21.3629%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.642, 0.6406, 0.148127%, 21.5111%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.065, 1.0524, 0.243348%, 21.7544%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.869, 0.936, 0.216433%, 21.9709%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.18, 0.1846, 0.0426854%, 22.0135%, 0, 1, Delegate/transpose 21:15
pad 22, 0.107, 0.1102, 0.0254817%, 22.039%, 0, 1, Delegate/pad 22:16
transpose 23, 0.094, 0.0952, 0.0220133%, 22.061%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.417, 0.4288, 0.0991522%, 22.1602%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.748, 0.8664, 0.200339%, 22.3605%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.521, 0.6032, 0.139479%, 22.5%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1416, 0.0327424%, 22.5327%, 0, 1, Delegate/transpose 31:21
pad 32, 0.081, 0.0816, 0.0188685%, 22.5516%, 0, 1, Delegate/pad 32:22
transpose 33, 0.06, 0.0602, 0.0139202%, 22.5655%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.638, 0.6408, 0.148173%, 22.7137%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.835, 0.9322, 0.215554%, 22.9293%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.437, 1.461, 0.33783%, 23.2671%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.35, 0.3512, 0.0812086%, 23.3483%, 0, 1, Delegate/transpose 41:27
pad 42, 0.253, 0.2656, 0.0614151%, 23.4097%, 0, 1, Delegate/pad 42:28
transpose 43, 0.203, 0.2044, 0.0472638%, 23.457%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.184, 1.2094, 0.279652%, 23.7366%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8416, 0.194605%, 23.9312%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5678, 0.593757%, 24.525%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4194, 0.0969786%, 24.622%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0752, 0.0173886%, 24.6394%, 0, 1, Delegate/transpose 52:34
pad 53, 0.044, 0.045, 0.0104054%, 24.6498%, 0, 1, Delegate/pad 53:35
transpose 54, 0.038, 0.038, 0.00878681%, 24.6586%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.584, 0.5888, 0.136149%, 24.7947%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.624, 0.6322, 0.146185%, 24.9409%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.43, 0.4484, 0.103684%, 25.0446%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0246, 0.0056883%, 25.0503%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0272, 0.0062895%, 25.0565%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0242, 0.00559581%, 25.0621%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.3744, 0.0865732%, 25.1487%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.896, 0.9004, 0.208201%, 25.3569%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0064, 0.232712%, 25.5896%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.201, 0.2014, 0.0465701%, 25.6362%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.1196, 0.0276553%, 25.6639%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.1016, 0.0234931%, 25.6873%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.325, 0.3334, 0.0770927%, 25.7644%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.36, 0.3944, 0.0911978%, 25.8556%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0052, 0.232434%, 26.0881%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0363496%, 26.1244%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4226, 0.560182%, 26.6846%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.453, 0.457, 0.105673%, 26.7903%, 0, 1, Delegate/transpose 85:54
pad 86, 0.273, 0.2782, 0.0643287%, 26.8546%, 0, 1, Delegate/pad 86:55
transpose 87, 0.232, 0.2354, 0.0544319%, 26.909%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.551, 2.5524, 0.590196%, 27.4992%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.673, 0.6714, 0.155249%, 27.6545%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5384, 0.586959%, 28.2414%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0496, 0.242701%, 28.4841%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0384, 0.0088793%, 28.493%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0464, 0.0107292%, 28.5037%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.0404, 0.00934176%, 28.5131%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.599, 0.5948, 0.137537%, 28.6506%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.275, 0.277, 0.0640512%, 28.7147%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.049, 0.242562%, 28.9572%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0366, 0.00846308%, 28.9657%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.0442, 0.0102204%, 28.9759%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0388, 0.00897179%, 28.9849%, 0, 1, Delegate/transpose 108:69
