Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1767.94, 898.836, 99.0318%, 99.0318%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 8.7875, 0.968188%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1767.94, 898.836, 99.0318%, 99.0318%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 8.7875, 0.968188%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1797.67, 99.0318%, 99.0318%, 0, 2
AllocateTensors, 1, 17.575, 0.968188%, 100%, 0, 2

Timings (microseconds): count=1 curr=1815247
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0238, 0.00557712%, 0.00557712%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0194, 0.00454606%, 0.0101232%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0232, 0.00543652%, 0.0155597%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.037, 0.00867031%, 0.02423%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.033, 0.00773298%, 0.031963%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.045, 0.010545%, 0.042508%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0322, 0.00754551%, 0.0500535%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000562399%, 0.0506159%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0344, 0.00806105%, 0.0586769%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0586, 0.0137319%, 0.0724088%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.059, 0.0138256%, 0.0862345%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0426, 0.00998258%, 0.096217%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0682, 0.0159815%, 0.112199%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0862, 0.0201995%, 0.132398%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0702, 0.0164502%, 0.148848%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0996, 0.0233395%, 0.172188%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0578, 0.0135444%, 0.185732%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.00370246%, 0.189435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
