Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2258.88, 1145.21, 99.2147%, 99.2147%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.279, 9.065, 0.785344%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2258.88, 1145.21, 99.2147%, 99.2147%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.279, 9.065, 0.785344%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2290.41, 99.2147%, 99.2147%, 0, 2
AllocateTensors, 1, 18.13, 0.785344%, 100%, 0, 2

Timings (microseconds): count=1 curr=2308543
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0468, 0.0099776%, 0.0099776%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0308, 0.00656646%, 0.0165441%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.023, 0.00490352%, 0.0214476%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0356, 0.0075898%, 0.0290374%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0226, 0.00481824%, 0.0338556%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.028, 0.00596951%, 0.0398251%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0366, 0.007803%, 0.0476281%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000724868%, 0.048353%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0694, 0.0147958%, 0.0631488%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0458, 0.0097644%, 0.0729132%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.052, 0.0110862%, 0.0839995%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0624, 0.0133035%, 0.0973029%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0806, 0.0171836%, 0.114487%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0486, 0.0103614%, 0.124848%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0848, 0.0180791%, 0.142927%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0482, 0.0102761%, 0.153203%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.08, 0.0170557%, 0.170259%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
