Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1923.93, 975.182, 99.2062%, 99.2062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.133, 7.803, 0.793807%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1923.93, 975.182, 99.2062%, 99.2062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.133, 7.803, 0.793807%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1950.36, 99.2062%, 99.2062%, 0, 2
AllocateTensors, 1, 15.606, 0.793807%, 100%, 0, 2

Timings (microseconds): count=1 curr=1965970
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.026, 0.00601085%, 0.00601085%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0398, 0.00920122%, 0.0152121%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0208, 0.00480868%, 0.0200208%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0292, 0.00675065%, 0.0267714%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0354, 0.008184%, 0.0349554%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.021, 0.00485492%, 0.0398103%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0332, 0.00767539%, 0.0474857%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00050861%, 0.0479943%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.143, 0.096, 0.0221939%, 0.0701882%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0426, 0.00984855%, 0.0800368%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0598, 0.013825%, 0.0938617%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.059, 0.01364%, 0.107502%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0742, 0.017154%, 0.124656%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.065, 0.0150271%, 0.139683%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0746, 0.0172465%, 0.156929%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0524, 0.0121142%, 0.169044%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0806, 0.0186336%, 0.187677%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00388393%, 0.191561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.2774, 0.0641311%, 0.255692%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.088, 0.0203444%, 0.276037%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.0942, 0.0217778%, 0.297814%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.0982, 0.0227025%, 0.320517%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00337532%, 0.323892%, 0, 1, [PadV2_18]:602
