Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1559.93, 792.521, 99.1446%, 99.1446%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.046, 6.838, 0.855435%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1559.93, 792.521, 99.1446%, 99.1446%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.046, 6.838, 0.855435%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1585.04, 99.1446%, 99.1446%, 0, 2
AllocateTensors, 1, 13.676, 0.855435%, 100%, 0, 2

Timings (microseconds): count=1 curr=1598718
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.469, 0.1544, 0.0400999%, 0.0400999%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.066, 0.0572, 0.0148557%, 0.0549556%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.058, 0.0150634%, 0.0700191%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.066, 0.0496, 0.0128818%, 0.0829009%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0414, 0.0107522%, 0.0936531%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.068, 0.0506, 0.0131416%, 0.106795%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.106, 0.0724, 0.0188033%, 0.125598%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.00150634%, 0.127104%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.206, 0.1308, 0.0339707%, 0.161075%, 0, 1, [convolution_126]:673
CONV_2D, 0.125, 0.0902, 0.0234263%, 0.184501%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.088, 0.0674, 0.0175048%, 0.202006%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.0616, 0.0159984%, 0.218004%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.179, 0.13, 0.0337629%, 0.251767%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.17, 0.1232, 0.0319968%, 0.283764%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.149, 0.118, 0.0306463%, 0.314411%, 0, 1, [convolution_902]:613
CONV_2D, 0.204, 0.1462, 0.0379703%, 0.352381%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.189, 0.1126, 0.0292439%, 0.381625%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
