Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1668.36, 850.32, 98.9339%, 98.9339%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.422, 9.163, 1.06611%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1668.36, 850.32, 98.9339%, 98.9339%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.422, 9.163, 1.06611%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1700.64, 98.9339%, 98.9339%, 0, 2
AllocateTensors, 1, 18.326, 1.06611%, 100%, 0, 2

Timings (microseconds): count=1 curr=1718966
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0232, 0.0052227%, 0.0052227%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0074, 0.00166586%, 0.00688856%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00688856%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000720372%, 0.00760893%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0412, 0.00927479%, 0.0168837%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0264, 0.00594307%, 0.0228268%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0402, 0.00904968%, 0.0318765%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.029, 0.00652837%, 0.0384048%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.06, 0.1142, 0.0257083%, 0.0641131%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0546, 0.0122914%, 0.0764045%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
