Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1707.23, 869.681, 98.9137%, 98.9137%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.261, 9.5515, 1.08635%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1707.23, 869.681, 98.9137%, 98.9137%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.261, 9.5515, 1.08635%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1739.36, 98.9137%, 98.9137%, 0, 2
AllocateTensors, 1, 19.103, 1.08635%, 100%, 0, 2

Timings (microseconds): count=1 curr=1758465
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0382, 0.00732522%, 0.00732522%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0258, 0.0049474%, 0.0122726%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.00130397%, 0.0135766%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.032, 0.00613631%, 0.0197129%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0254, 0.0048707%, 0.0245836%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0386, 0.00740193%, 0.0319855%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0414, 0.00793885%, 0.0399244%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0058, 0.00111221%, 0.0410366%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.061, 0.0116973%, 0.0527339%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0268, 0.00513916%, 0.0578731%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0478, 0.00916612%, 0.0670392%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.049, 0.00939623%, 0.0764354%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.0816, 0.0156476%, 0.092083%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0654, 0.0125411%, 0.104624%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0592, 0.0113522%, 0.115976%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.0956, 0.0183322%, 0.134309%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.144, 0.2084, 0.0399627%, 0.174271%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00368179%, 0.177953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.2034, 0.0390039%, 0.216957%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0682, 0.013078%, 0.230035%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1166, 0.0223592%, 0.252394%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
