Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.79, 821.22, 98.8949%, 98.8949%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 9.1765, 1.10507%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.79, 821.22, 98.8949%, 98.8949%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 9.1765, 1.10507%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1642.44, 98.8949%, 98.8949%, 0, 2
AllocateTensors, 1, 18.353, 1.10507%, 100%, 0, 2

Timings (microseconds): count=1 curr=1660793
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0408, 0.00844431%, 0.00844431%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.015, 0.00310453%, 0.0115488%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.021, 0.00434634%, 0.0158952%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.024, 0.00496724%, 0.0208624%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.04, 0.00827874%, 0.0291412%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0478, 0.00989309%, 0.0390343%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0528, 0.0109279%, 0.0499622%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0072, 0.00149017%, 0.0514524%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.025, 0.00517421%, 0.0566266%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0534, 0.0110521%, 0.0676787%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0518, 0.010721%, 0.0783997%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0374, 0.00774062%, 0.0861403%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0646, 0.0133702%, 0.0995104%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0926, 0.0191653%, 0.118676%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.039, 0.0602, 0.0124595%, 0.131135%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.118, 0.0244223%, 0.155557%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
